 E(B-V) = 0.44
2500 -0.25 -0.40  2.3099
2500 -0.50 -0.40  2.2276
2600 -0.25 -0.40  2.3190
2600 -0.50 -0.40  2.2426
2600 -0.75 -0.40  2.1550
2600 -1.00 -0.40  2.0560
2600 -2.00 -0.40  1.5697
2700 -0.25 -0.40  2.3227
2700 -0.50 -0.40  2.2541
2700 -0.75 -0.40  2.1729
2700 -1.00 -0.40  2.0799
2700 -1.50 -0.40  1.8639
2700 -2.00 -0.40  1.6129
2800  0.75 -0.40  2.4359
2800 -0.25 -0.40  2.3194
2800 -0.50 -0.40  2.2598
2800 -0.75 -0.40  2.1868
2800 -1.00 -0.40  2.1013
2800 -1.50 -0.40  1.8973
2900  0.25 -0.40  2.3697
2900  1.00 -0.40  2.3913
2900 -0.25 -0.40  2.3083
2900 -0.50 -0.40  2.2584
2900 -0.75 -0.40  2.1948
2900 -1.00 -0.40  2.1178
3000  0.00 -0.40  2.3165
3000  0.25 -0.40  2.3327
3000  0.50 -0.40  2.3400
3000  0.75 -0.40  2.3406
3000  1.00 -0.40  2.3369
3000 -0.25 -0.40  2.2893
3000 -0.50 -0.40  2.2493
3000 -0.75 -0.40  2.1954
3000 -1.50 -0.40  1.9522
3100  0.00 -0.40  2.2814
3100  0.25 -0.40  2.2900
3100  0.50 -0.40  2.2916
3100  0.75 -0.40  2.2881
3100  1.00 -0.40  2.2817
3100 -0.25 -0.40  2.2629
3100 -0.50 -0.40  2.2325
3100 -0.75 -0.40  2.1882
3100 -1.50 -0.40  1.9696
3200  0.00 -0.40  2.2411
3200  0.25 -0.40  2.2440
3200  0.50 -0.40  2.2415
3200  0.75 -0.40  2.2358
3200  1.00 -0.40  2.2283
3200 -0.25 -0.40  2.2301
3200 -0.50 -0.40  2.2085
3200 -0.75 -0.40  2.1734
3200 -1.00 -0.40  2.1233
3200 -1.50 -0.40  1.9789
3200 -2.00 -0.40  1.7856
3300  0.00 -0.40  2.1977
3300  0.25 -0.40  2.1968
3300  0.50 -0.40  2.1923
3300  0.75 -0.40  2.1860
3300  1.00 -0.40  2.1793
3300 -0.25 -0.40  2.1924
3300 -0.50 -0.40  2.1781
3300 -0.75 -0.40  2.1514
3300 -1.00 -0.40  2.1099
3300 -1.50 -0.40  1.9808
3400  0.00 -0.40  2.1530
3400  0.25 -0.40  2.1505
3400  0.50 -0.40  2.1461
3400  0.75 -0.40  2.1416
3400  1.00 -0.40  2.1387
3400 -0.25 -0.40  2.1514
3400 -0.50 -0.40  2.1425
3400 -0.75 -0.40  2.1230
3400 -1.00 -0.40  2.0895
3400 -1.50 -0.40  1.9763
3500  0.00 -0.40  2.1095
3500  0.25 -0.40  2.1074
3500  0.50 -0.40  2.1054
3500  0.75 -0.40  2.1055
3500  1.00 -0.40  2.1102
3500 -0.25 -0.40  2.1092
3500 -0.50 -0.40  2.1039
3500 -0.75 -0.40  2.0898
3500 -1.00 -0.40  2.0634
3500 -1.50 -0.40  1.9662
3600  0.00 -0.40  2.0688
3600  0.25 -0.40  2.0691
3600  0.50 -0.40  2.0713
3600  0.75 -0.40  2.0780
3600  1.00 -0.40  2.0922
3600 -0.25 -0.40  2.0680
3600 -0.50 -0.40  2.0642
3600 -0.75 -0.40  2.0538
3600 -1.00 -0.40  2.0332
3600 -1.50 -0.40  1.9509
3600 -2.00 -0.40  1.8179
3700  0.00 -0.40  2.0316
3700  0.25 -0.40  2.0353
3700  0.50 -0.40  2.0428
3700  0.75 -0.40  2.0568
3700  1.00 -0.40  2.0773
3700 -0.25 -0.40  2.0290
3700 -0.50 -0.40  2.0250
3700 -0.75 -0.40  2.0165
3700 -1.00 -0.40  2.0000
3700 -1.50 -0.40  1.9316
3700 -2.00 -0.40  1.8150
3800  0.00 -0.40  1.9978
3800  0.25 -0.40  2.0057
3800  0.50 -0.40  2.0188
3800  0.75 -0.40  2.0380
3800  1.00 -0.40  2.0570
3800 -0.25 -0.40  1.9925
3800 -0.50 -0.40  1.9871
3800 -0.75 -0.40  1.9791
3800 -1.00 -0.40  1.9653
3800 -1.50 -0.40  1.9088
3800 -2.00 -0.40  1.8087
3900  0.00 -0.40  1.9674
3900  0.25 -0.40  1.9801
3900  0.50 -0.40  1.9977
3900  0.75 -0.40  2.0166
3900  1.00 -0.40  2.0265
3900 -0.25 -0.40  1.9585
3900 -0.50 -0.40  1.9508
3900 -0.75 -0.40  1.9421
3900 -1.00 -0.40  1.9297
3900 -1.50 -0.40  1.8828
3900 -2.00 -0.40  1.7986
4000 -0.25 -0.40  1.9271
4000 -0.50 -0.40  1.9164
4000 -0.75 -0.40  1.9060
4000 -1.00 -0.40  1.8937
4000 -1.50 -0.40  1.8538
4000 -2.00 -0.40  1.7838
4250 -0.25 -0.40  1.8609
4250 -0.50 -0.40  1.8412
4250 -0.75 -0.40  1.8233
4250 -1.00 -0.40  1.8067
4250 -1.50 -0.40  1.7709
4250 -2.00 -0.40  1.7236
4500 -0.25 -0.40  1.7883
4500 -0.50 -0.40  1.7685
4500 -0.75 -0.40  1.7463
4500 -1.00 -0.40  1.7235
4500 -1.50 -0.40  1.6793
4500 -2.00 -0.40  1.6369
4750 -0.25 -0.40  1.6827
4750 -0.50 -0.40  1.6681
4750 -0.75 -0.40  1.6479
4750 -1.00 -0.40  1.6250
4750 -1.50 -0.40  1.5786
4750 -2.00 -0.40  1.5388
5000 -0.25 -0.40  1.5510
5000 -0.50 -0.40  1.5418
5000 -0.75 -0.40  1.5264
5000 -1.00 -0.40  1.5069
5000 -1.50 -0.40  1.4658
5000 -2.00 -0.40  1.4327
5250 -0.25 -0.40  1.4156
5250 -0.50 -0.40  1.4072
5250 -0.75 -0.40  1.3947
5250 -1.00 -0.40  1.3791
5250 -1.50 -0.40  1.3460
5250 -2.00 -0.40  1.3208
5500 -0.25 -0.40  1.2839
5500 -0.50 -0.40  1.2757
5500 -0.75 -0.40  1.2645
5500 -1.00 -0.40  1.2514
5500 -1.50 -0.40  1.2257
5500 -2.00 -0.40  1.2074
5750 -0.25 -0.40  1.1564
5750 -0.50 -0.40  1.1483
5750 -0.75 -0.40  1.1383
5750 -1.00 -0.40  1.1275
5750 -1.50 -0.40  1.1078
5750 -2.00 -0.40  1.0943
6000 -0.25 -0.40  1.0328
6000 -0.50 -0.40  1.0251
6000 -0.75 -0.40  1.0163
6000 -1.00 -0.40  1.0074
6000 -1.50 -0.40  0.9922
6000 -2.00 -0.40  0.9818
6250 -0.25 -0.40  0.9126
6250 -0.50 -0.40  0.9052
6250 -0.75 -0.40  0.8974
6250 -1.00 -0.40  0.8899
6250 -1.50 -0.40  0.8776
6250 -2.00 -0.40  0.8693
6500 -0.25 -0.40  0.7950
6500 -0.50 -0.40  0.7879
6500 -0.75 -0.40  0.7808
6500 -1.00 -0.40  0.7743
6500 -1.50 -0.40  0.7638
6500 -2.00 -0.40  0.7568
6750 -0.25 -0.40  0.6800
6750 -0.50 -0.40  0.6730
6750 -0.75 -0.40  0.6663
6750 -1.00 -0.40  0.6604
6750 -1.50 -0.40  0.6512
6750 -2.00 -0.40  0.6451
7000 -0.25 -0.40  0.5672
7000 -0.50 -0.40  0.5604
7000 -0.75 -0.40  0.5542
7000 -1.00 -0.40  0.5487
7000 -1.50 -0.40  0.5404
7000 -2.00 -0.40  0.5350
7250 -0.25 -0.40  0.4571
7250 -0.50 -0.40  0.4505
7250 -0.75 -0.40  0.4447
7250 -1.00 -0.40  0.4397
7250 -1.50 -0.40  0.4321
7250 -2.00 -0.40  0.4273
7500 -0.25 -0.40  0.3496
7500 -0.50 -0.40  0.3434
7500 -0.75 -0.40  0.3379
7500 -1.00 -0.40  0.3334
7500 -1.50 -0.40  0.3265
7500 -2.00 -0.40  0.3222
7750 -0.25 -0.40  0.2447
7750 -0.50 -0.40  0.2388
7750 -0.75 -0.40  0.2338
7750 -1.00 -0.40  0.2296
7750 -1.50 -0.40  0.2234
7750 -2.00 -0.40  0.2195
8000 -0.25 -0.40  0.1424
8000 -0.50 -0.40  0.1369
8000 -0.75 -0.40  0.1322
8000 -1.00 -0.40  0.1283
8000 -1.50 -0.40  0.1227
8000 -2.00 -0.40  0.1192
