 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.0583 -1.0431 -1.0715 -1.0782 -1.0484 -1.0209 -1.0288 -1.0537 -1.0596 -1.0331
 -0.9882 -0.9301 -0.8678 -0.8107 -0.7574 -0.6536 -0.5977 -0.5782 -0.5744
 -1.0611 -1.0057 -0.9795 -0.9640 -0.9569 -0.9584 -0.9649 -0.9707 -0.9705 -0.9614
 -0.9408 -0.9072 -0.8613 -0.8102 -0.7618 -0.6686 -0.6177 -0.6014 -0.6036 -0.6190
 -1.0627 -0.9894 -0.9344 -0.9014 -0.8937 -0.8991 -0.9032 -0.9045 -0.9050 -0.9045
 -0.8971 -0.8802 -0.8499 -0.8082 -0.7656 -0.6818 -0.6352 -0.6212 -0.6270 -0.6433
 -0.6657
 -1.0631 -0.9942 -0.9362 -0.8904 -0.8588 -0.8430 -0.8437 -0.8551 -0.8631 -0.8624
 -0.8571 -0.8491 -0.8336 -0.8047 -0.7688 -0.6932 -0.6502 -0.6376 -0.6447 -0.6614
 -0.6834 -0.7094
 -1.0434 -0.9865 -0.9356 -0.8910 -0.8541 -0.8269 -0.8104 -0.8039 -0.8066 -0.8140
 -0.8166 -0.8131 -0.8075 -0.7932 -0.7670 -0.7008 -0.6607 -0.6493 -0.6583 -0.6764
 -0.6990 -0.7248 -0.7532 -0.7841
 -0.9973 -0.9564 -0.9182 -0.8822 -0.8487 -0.8195 -0.7964 -0.7806 -0.7714 -0.7673
 -0.7669 -0.7668 -0.7653 -0.7629 -0.7514 -0.7022 -0.6657 -0.6551 -0.6663 -0.6874
 -0.7119 -0.7387 -0.7673 -0.7979 -0.8302 -0.8644 -0.9012 -0.9431 -0.9911 -1.0410
 -0.9257 -0.9016 -0.8784 -0.8551 -0.8308 -0.8066 -0.7838 -0.7643 -0.7498 -0.7397
 -0.7325 -0.7271 -0.7224 -0.7212 -0.7178 -0.6922 -0.6642 -0.6547 -0.6672 -0.6923
 -0.7207 -0.7499 -0.7802 -0.8114 -0.8436 -0.8770 -0.9124 -0.9499 -0.9926 -1.0421
 -1.0942
 -0.8345 -0.8251 -0.8163 -0.8067 -0.7948 -0.7801 -0.7632 -0.7457 -0.7298 -0.7172
 -0.7074 -0.6995 -0.6924 -0.6867 -0.6839 -0.6692 -0.6543 -0.6484 -0.6616 -0.6897
 -0.7230 -0.7567 -0.7899 -0.8231 -0.8566 -0.8904 -0.9251 -0.9613 -1.0000 -1.0432
 -1.0943
 -0.7309 -0.7335 -0.7365 -0.7389 -0.7392 -0.7360 -0.7286 -0.7179 -0.7055 -0.6935
 -0.6833 -0.6751 -0.6679 -0.6614 -0.6572 -0.6449 -0.6372 -0.6373 -0.6514 -0.6809
 -0.7184 -0.7574 -0.7954 -0.8322 -0.8682 -0.9036 -0.9391 -0.9751 -1.0122 -1.0519
 -1.0964
 -0.6223 -0.6338 -0.6457 -0.6572 -0.6676 -0.6750 -0.6785 -0.6772 -0.6721 -0.6646
 -0.6565 -0.6493 -0.6434 -0.6384 -0.6344 -0.6246 -0.6194 -0.6235 -0.6387 -0.6676
 -0.7067 -0.7499 -0.7932 -0.8349 -0.8748 -0.9133 -0.9509 -0.9880 -1.0251 -1.0633
 -1.1032
 -0.5104 -0.5294 -0.5484 -0.5667 -0.5843 -0.6003 -0.6132 -0.6219 -0.6261 -0.6263
 -0.6236 -0.6197 -0.6160 -0.6131 -0.6111 -0.6068 -0.6034 -0.6094 -0.6259 -0.6539
 -0.6922 -0.7368 -0.7839 -0.8306 -0.8754 -0.9181 -0.9592 -0.9988 -1.0375 -1.0760
 -1.1153
 -0.3951 -0.4203 -0.4483 -0.4712 -0.4943 -0.5164 -0.5365 -0.5537 -0.5669 -0.5761
 -0.5813 -0.5836 -0.5841 -0.5842 -0.5873 -0.5915 -0.5892 -0.5950 -0.6130
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.2614 -1.2204 -1.1929 -1.1742 -1.1610 -1.1480 -1.1306 -1.1053 -1.0725 -1.0340
 -0.9884 -0.9354 -0.8776 -0.8207 -0.7651 -0.6624 -0.5996 -0.5749 -0.5757
 -1.1683 -1.1151 -1.0804 -1.0590 -1.0462 -1.0380 -1.0305 -1.0187 -1.0022 -0.9808
 -0.9525 -0.9152 -0.8691 -0.8196 -0.7727 -0.6792 -0.6218 -0.5983 -0.5996 -0.6148
 -1.1282 -1.0509 -1.0024 -0.9809 -0.9644 -0.9557 -0.9514 -0.9471 -0.9407 -0.9312
 -0.9166 -0.8944 -0.8618 -0.8205 -0.7787 -0.6937 -0.6409 -0.6184 -0.6199 -0.6349
 -0.6570
 -1.1234 -1.0305 -0.9666 -0.9278 -0.9072 -0.8983 -0.8957 -0.8945 -0.8910 -0.8860
 -0.8789 -0.8679 -0.8493 -0.8191 -0.7831 -0.7059 -0.6569 -0.6352 -0.6366 -0.6518
 -0.6738 -0.7001
 -1.1310 -1.0442 -0.9709 -0.9169 -0.8804 -0.8577 -0.8457 -0.8420 -0.8443 -0.8484
 -0.8454 -0.8384 -0.8282 -0.8109 -0.7830 -0.7140 -0.6685 -0.6479 -0.6495 -0.6655
 -0.6882 -0.7145 -0.7435 -0.7751
