 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6342  2.5980  2.5393  2.4786  2.4158  2.2553  2.0935  1.9380  1.7833
  2.6242  2.6712  2.7461  2.7833  2.7922  2.7872  2.7713  2.7450  2.7091  2.6654
  2.6158  2.5621  2.5054  2.4466  2.3863  2.2330  2.0794  1.9264  1.7752  1.6268
  2.5703  2.5551  2.5589  2.5900  2.6581  2.7133  2.7256  2.7096  2.6793  2.6399
  2.5939  2.5427  2.4872  2.4290  2.3690  2.2171  2.0662  1.9166  1.7684  1.6227
  1.4803
  2.5501  2.5247  2.5049  2.4958  2.5002  2.5209  2.5683  2.6167  2.6283  2.6066
  2.5669  2.5194  2.4670  2.4104  2.3514  2.2005  2.0519  1.9061  1.7613  1.6181
  1.4779  1.3410
  2.5239  2.5018  2.4795  2.4601  2.4465  2.4400  2.4411  2.4534  2.4842  2.5127
  2.5121  2.4845  2.4410  2.3891  2.3321  2.1834  2.0364  1.8940  1.7536  1.6136
  1.4753  1.3401  1.2083  1.0798
  2.4799  2.4669  2.4503  2.4325  2.4150  2.4000  2.3883  2.3801  2.3761  2.3812
  2.3962  2.4020  2.3862  2.3532  2.3073  2.1654  2.0200  1.8799  1.7440  1.6084
  1.4730  1.3394  1.2090  1.0818  0.9578  0.8370  0.7190  0.6037  0.4910  0.3835
  2.4139  2.4132  2.4063  2.3955  2.3821  2.3674  2.3524  2.3382  2.3248  2.3125
  2.3035  2.3003  2.2970  2.2838  2.2568  2.1435  2.0029  1.8646  1.7318  1.6013
  1.4699  1.3389  1.2100  1.0841  0.9612  0.8415  0.7247  0.6108  0.4995  0.3907
  0.2865
  2.3261  2.3391  2.3443  2.3433  2.3376  2.3282  2.3158  2.3019  2.2867  2.2707
  2.2540  2.2372  2.2222  2.2073  2.1889  2.1056  1.9827  1.8483  1.7179  1.5915
  1.4651  1.3376  1.2110  1.0866  0.9651  0.8465  0.7306  0.6176  0.5074  0.3997
  0.2942
  2.2206  2.2465  2.2644  2.2745  2.2783  2.2765  2.2703  2.2603  2.2474  2.2324
  2.2153  2.1959  2.1747  2.1526  2.1298  2.0578  1.9530  1.8286  1.7012  1.5776
  1.4557  1.3327  1.2089  1.0863  0.9661  0.8487  0.7340  0.6219  0.5125  0.4056
  0.3010
  2.1027  2.1383  2.1674  2.1892  2.2034  2.2107  2.2122  2.2086  2.2007  2.1893
  2.1750  2.1578  2.1377  2.1144  2.0887  2.0144  1.9209  1.8080  1.6860  1.5648
  1.4461  1.3276  1.2082  1.0885  0.9701  0.8542  0.7409  0.6303  0.5223  0.4165
  0.3108
  1.9814  2.0210  2.0575  2.0885  2.1129  2.1299  2.1400  2.1441  2.1427  2.1368
  2.1271  2.1140  2.0977  2.0777  2.0540  1.9797  1.8896  1.7857  1.6706  1.5522
  1.4354  1.3200  1.2047  1.0888  0.9731  0.8590  0.7471  0.6379  0.5313  0.4271
  0.3250
  1.8627  1.9017  1.9396  1.9758  2.0076  2.0337  2.0526  2.0651  2.0714  2.0723
  2.0686  2.0608  2.0489  2.0315  2.0257  1.9537  1.8591  1.7617  1.6550
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8357  2.8556  2.8685  2.8719  2.8637  2.8444  2.8148  2.7762  2.7308  2.6807
  2.6277  2.5730  2.5171  2.4595  2.4003  2.2486  2.0940  1.9387  1.7835
  2.7787  2.8028  2.8193  2.8280  2.8266  2.8141  2.7909  2.7583  2.7175  2.6704
  2.6187  2.5640  2.5074  2.4490  2.3892  2.2368  2.0834  1.9302  1.7786  1.6298
  2.6255  2.6601  2.7279  2.7710  2.7827  2.7777  2.7608  2.7339  2.6985  2.6558
  2.6072  2.5541  2.4978  2.4393  2.3792  2.2261  2.0733  1.9219  1.7727  1.6265
  1.4838
  2.5846  2.5653  2.5645  2.5855  2.6316  2.6911  2.7143  2.7034  2.6746  2.6363
  2.5915  2.5415  2.4871  2.4293  2.3694  2.2162  2.0639  1.9142  1.7669  1.6228
  1.4820  1.3448
  2.5800  2.5481  2.5223  2.5065  2.4997  2.5104  2.5432  2.5841  2.6126  2.6040
  2.5700  2.5245  2.4734  2.4178  2.3590  2.2065  2.0548  1.9065  1.7615  1.6193
  1.4802  1.3445  1.2123  1.0834
  2.5748  2.5434  2.5123  2.4846  2.4626  2.4475  2.4389  2.4375  2.4508  2.4817
  2.5000  2.4875  2.4514  2.4023  2.3466  2.1965  2.0454  1.8983  1.7555  1.6158
  1.4787  1.3444  1.2135  1.0859  0.9616  0.8405  0.7222  0.6066  0.4940  0.3867
  2.5544  2.5299  2.5024  2.4741  2.4469  2.4224  2.4014  2.3839  2.3698  2.3620
  2.3678  2.3827  2.3839  2.3633  2.3245  2.1853  2.0356  1.8895  1.7483  1.6114
  1.4770  1.3447  1.2152  1.0887  0.9654  0.8452  0.7281  0.6140  0.5025  0.3937
  0.2897
  2.5102  2.4973  2.4785  2.4559  2.4316  2.4065  2.3815  2.3575  2.3346  2.3132
  2.2948  2.2833  2.2808  2.2788  2.2648  2.1675  2.0247  1.8800  1.7401  1.6055
  1.4742  1.3445  1.2168  1.0918  0.9698  0.8507  0.7344  0.6211  0.5106  0.4028
  0.2973
  2.4415  2.4420  2.4347  2.4217  2.4044  2.3841  2.3616  2.3374  2.3120  2.2860
  2.2602  2.2356  2.2142  2.1981  2.1856  2.1239  2.0074  1.8675  1.7291  1.5961
  1.4675  1.3409  1.2156  1.0921  0.9713  0.8534  0.7382  0.6257  0.5160  0.4089
  0.3041
  2.3505  2.3643  2.3700  2.3685  2.3609  2.3487  2.3323  2.3125  2.2895  2.2641
  2.2370  2.2088  2.1804  2.1533  2.1288  2.0696  1.9771  1.8535  1.7193  1.5878
  1.4613  1.3380  1.2161  1.0950  0.9759  0.8594  0.7456  0.6345  0.5261  0.4200
  0.3140
  2.2455  2.2694  2.2868  2.2969  2.3001  2.2973  2.2891  2.2762  2.2588  2.2375
  2.2129  2.1857  2.1565  2.1261  2.0959  2.0227  1.9400  1.8321  1.7075  1.5791
  1.4540  1.3330  1.2142  1.0964  0.9796  0.8648  0.7523  0.6426  0.5355  0.4308
  0.3284
  2.1359  2.1651  2.1895  2.2092  2.2227  2.2298  2.2307  2.2258  2.2156  2.2005
  2.1811  2.1579  2.1273  2.0972  2.0869  1.9832  1.8961  1.8033  1.6937
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9043  2.9151  2.9166  2.9074  2.8864  2.8546  2.8134  2.7643  2.7104  2.6543
  2.5978  2.5417  2.4862  2.4303  2.3737  2.2302  2.0845  1.9349  1.7828
  2.8554  2.8706  2.8786  2.8770  2.8641  2.8396  2.8044  2.7604  2.7100  2.6556
  2.5992  2.5421  2.4850  2.4275  2.3693  2.2225  2.0754  1.9272  1.7782  1.6307
  2.7994  2.8205  2.8343  2.8392  2.8336  2.8164  2.7884  2.7507  2.7053  2.6543
  2.5995  2.5426  2.4848  2.4262  2.3668  2.2169  2.0680  1.9202  1.7731  1.6281
  1.4860
  2.6549  2.6900  2.7471  2.7844  2.7940  2.7859  2.7648  2.7336  2.6940  2.6477
  2.5963  2.5413  2.4839  2.4251  2.3652  2.2132  2.0625  1.9146  1.7686  1.6253
  1.4850  1.3480
  2.6084  2.5866  2.5874  2.6085  2.6478  2.6951  2.7165  2.7054  2.6754  2.6350
  2.5879  2.5361  2.4807  2.4228  2.3631  2.2104  2.0586  1.9104  1.7652  1.6230
  1.4841  1.3485  1.2163  1.0873
  2.6078  2.5744  2.5479  2.5318  2.5262  2.5309  2.5458  2.5709  2.5980  2.5976
  2.5693  2.5250  2.4736  2.4180  2.3596  2.2076  2.0552  1.9068  1.7624  1.6215
  1.4839  1.3494  1.2183  1.0905  0.9660  0.8446  0.7262  0.6106  0.4982  0.3914
  2.6154  2.5788  2.5436  2.5123  2.4871  2.4684  2.4545  2.4445  2.4421  2.4552
  2.4755  2.4769  2.4516  2.4070  2.3531  2.2040  2.0519  1.9034  1.7596  1.6199
  1.4838  1.3508  1.2209  1.0940  0.9704  0.8500  0.7327  0.6183  0.5068  0.3983
  0.2947
  2.6153  2.5822  2.5468  2.5114  2.4778  2.4475  2.4210  2.3975  2.3763  2.3585
  2.3492  2.3535  2.3622  2.3559  2.3284  2.1988  2.0481  1.8998  1.7565  1.6179
  1.4833  1.3520  1.2236  1.0981  0.9756  0.8561  0.7394  0.6258  0.5152  0.4073
  0.3021
  2.5954  2.5711  2.5415  2.5087  2.4746  2.4407  2.4082  2.3773  2.3479  2.3198
  2.2939  2.2723  2.2593  2.2558  2.2515  2.1794  2.0413  1.8940  1.7510  1.6132
  1.4800  1.3504  1.2235  1.0993  0.9780  0.8596  0.7438  0.6309  0.5208  0.4134
  0.3087
  2.5505  2.5379  2.5187  2.4936  2.4646  2.4330  2.4005  2.3677  2.3348  2.3020
  2.2697  2.2385  2.2099  2.1862  2.1694  2.1271  2.0276  1.8891  1.7472  1.6102
  1.4782  1.3504  1.2257  1.1033  0.9834  0.8663  0.7520  0.6404  0.5314  0.4249
  0.3209
  2.4808  2.4813  2.4741  2.4593  2.4389  2.4143  2.3865  2.3563  2.3244  2.2910
  2.2566  2.2217  2.1872  2.1541  2.1239  2.0648  1.9912  1.8778  1.7424  1.6066
  1.4755  1.3491  1.2264  1.1062  0.9882  0.8725  0.7594  0.6491  0.5415  0.4363
  0.3335
  2.3935  2.4056  2.4093  2.4056  2.3955  2.3800  2.3598  2.3357  2.3082  2.2778
  2.2449  2.2101  2.1740  2.1375  2.1150  1.9925  1.9321  1.8601  1.7366
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9437  2.9481  2.9424  2.9258  2.8977  2.8592  2.8119  2.7575  2.6993  2.6399
  2.5812  2.5237  2.4675  2.4119  2.3562  2.2166  2.0760  1.9313  1.7821
  2.8977  2.9084  2.9104  2.9021  2.8824  2.8513  2.8099  2.7602  2.7047  2.6464
  2.5873  2.5286  2.4708  2.4134  2.3559  2.2118  2.0686  1.9238  1.7777  1.6313
  2.8483  2.8630  2.8711  2.8704  2.8588  2.8359  2.8018  2.7581  2.7071  2.6513
  2.5931  2.5341  2.4751  2.4164  2.3574  2.2093  2.0631  1.9182  1.7731  1.6291
  1.4874
  2.7549  2.7981  2.8214  2.8302  2.8270  2.8117  2.7853  2.7485  2.7033  2.6517
  2.5961  2.5380  2.4789  2.4194  2.3595  2.2086  2.0596  1.9136  1.7692  1.6267
  1.4869  1.3501
  2.6784  2.6822  2.6705  2.7192  2.7605  2.7720  2.7585  2.7302  2.6917  2.6455
  2.5939  2.5384  2.4805  2.4213  2.3612  2.2089  2.0579  1.9107  1.7666  1.6251
  1.4865  1.3511  1.2189  1.0899
  2.6360  2.5912  2.5768  2.5771  2.5889  2.6117  2.6438  2.6654  2.6590  2.6286
  2.5847  2.5336  2.4785  2.4207  2.3613  2.2091  2.0570  1.9089  1.7649  1.6243
  1.4868  1.3524  1.2213  1.0935  0.9689  0.8474  0.7289  0.6133  0.5011  0.3946
  2.6251  2.5888  2.5570  2.5324  2.5165  2.5075  2.5023  2.5022  2.5132  2.5312
  2.5345  2.5119  2.4689  2.4162  2.3590  2.2084  2.0561  1.9075  1.7636  1.6238
  1.4875  1.3544  1.2245  1.0975  0.9738  0.8532  0.7357  0.6213  0.5097  0.4014
  0.2982
  2.6360  2.5983  2.5610  2.5259  2.4948  2.4688  2.4471  2.4277  2.4101  2.3977
  2.3971  2.4070  2.4086  2.3885  2.3480  2.2064  2.0549  1.9061  1.7622  1.6231
  1.4880  1.3563  1.2278  1.1021  0.9794  0.8597  0.7428  0.6290  0.5183  0.4103
  0.3054
  2.6369  2.6036  2.5672  2.5298  2.4929  2.4580  2.4258  2.3962  2.3682  2.3415
  2.3176  2.3003  2.2940  2.2947  2.2874  2.1972  2.0511  1.9027  1.7588  1.6201
  1.4860  1.3555  1.2283  1.1038  0.9823  0.8637  0.7477  0.6345  0.5242  0.4167
  0.3120
  2.6179  2.5931  2.5635  2.5294  2.4932  2.4563  2.4200  2.3846  2.3505  2.3173
  2.2852  2.2547  2.2281  2.2083  2.1965  2.1552  2.0455  1.9008  1.7574  1.6192
  1.4860  1.3570  1.2313  1.1085  0.9883  0.8709  0.7563  0.6444  0.5352  0.4284
  0.3242
  2.5736  2.5605  2.5404  2.5149  2.4842  2.4506  2.4153  2.3792  2.3429  2.3066
  2.2704  2.2346  2.1999  2.1675  2.1393  2.0888  2.0155  1.8956  1.7554  1.6179
  1.4852  1.3573  1.2333  1.1122  0.9937  0.8777  0.7643  0.6536  0.5457  0.4402
  0.3371
  2.5063  2.5052  2.4967  2.4814  2.4597  2.4331  2.4029  2.3701  2.3355  2.2995
  2.2625  2.2247  2.1866  2.1491  2.1158  1.9980  1.9611  1.8871  1.7528
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9819  2.9791  2.9659  2.9418  2.9064  2.8612  2.8079  2.7485  2.6863  2.6238
  2.5627  2.5035  2.4462  2.3903  2.3350  2.1988  2.0635  1.9249  1.7798
  2.9401  2.9451  2.9403  2.9247  2.8977  2.8598  2.8121  2.7568  2.6966  2.6347
  2.5730  2.5126  2.4537  2.3960  2.3388  2.1974  2.0584  1.9190  1.7758  1.6311
  2.8936  2.9039  2.9065  2.8994  2.8812  2.8518  2.8114  2.7618  2.7054  2.6453
  2.5839  2.5227  2.4625  2.4033  2.3444  2.1983  2.0551  1.9140  1.7718  1.6294
  1.4885
  2.8377  2.8549  2.8648  2.8655  2.8557  2.8348  2.8026  2.7600  2.7090  2.6523
  2.5926  2.5316  2.4708  2.4105  2.3505  2.2008  2.0538  1.9105  1.7685  1.6275
  1.4885  1.3520
  2.6974  2.7379  2.7856  2.8130  2.8186  2.8079  2.7841  2.7493  2.7048  2.6532
  2.5967  2.5374  2.4770  2.4164  2.3558  2.2041  2.0543  1.9089  1.7665  1.6263
  1.4885  1.3534  1.2215  1.0926
  2.6351  2.6221  2.6285  2.6518  2.6875  2.7229  2.7364  2.7225  2.6899  2.6457
  2.5944  2.5385  2.4798  2.4199  2.3594  2.2070  2.0556  1.9086  1.7658  1.6261
  1.4892  1.3553  1.2244  1.0967  0.9721  0.8506  0.7321  0.6164  0.5044  0.3983
  2.6314  2.5993  2.5756  2.5637  2.5622  2.5668  2.5760  2.5912  2.6049  2.6019
  2.5753  2.5309  2.4775  2.4201  2.3607  2.2089  2.0568  1.9087  1.7655  1.6263
  1.4905  1.3578  1.2280  1.1012  0.9774  0.8568  0.7393  0.6247  0.5131  0.4050
  0.3023
  2.6438  2.6056  2.5703  2.5402  2.5167  2.4996  2.4859  2.4729  2.4620  2.4587
  2.4643  2.4658  2.4482  2.4095  2.3575  2.2095  2.0577  1.9091  1.7655  1.6266
  1.4918  1.3603  1.2319  1.1064  0.9836  0.8637  0.7467  0.6328  0.5219  0.4140
  0.3093
  2.6572  2.6187  2.5797  2.5420  2.5070  2.4756  2.4479  2.4224  2.3973  2.3731
  2.3528  2.3415  2.3400  2.3374  2.3200  2.2060  2.0563  1.9074  1.7635  1.6248
  1.4905  1.3601  1.2329  1.1086  0.9871  0.8683  0.7521  0.6387  0.5282  0.4206
  0.3159
  2.6597  2.6254  2.5886  2.5498  2.5108  2.4726  2.4362  2.4019  2.3691  2.3370
  2.3057  2.2767  2.2530  2.2378  2.2294  2.1793  2.0552  1.9079  1.7640  1.6254
  1.4919  1.3625  1.2367  1.1137  0.9936  0.8761  0.7613  0.6491  0.5396  0.4326
  0.3283
  2.6417  2.6162  2.5855  2.5512  2.5134  2.4743  2.4349  2.3961  2.3582  2.3211
  2.2847  2.2489  2.2148  2.1840  2.1584  2.1140  2.0358  1.9068  1.7642  1.6259
  1.4928  1.3642  1.2396  1.1182  0.9995  0.8834  0.7698  0.6589  0.5506  0.4448
  0.3414
  2.5991  2.5850  2.5640  2.5372  2.5059  2.4704  2.4326  2.3938  2.3544  2.3151
  2.2758  2.2367  2.1981  2.1605  2.1070  2.0101  1.9981  1.9041  1.7641
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0228  3.0140  2.9947  2.9644  2.9232  2.8728  2.8152  2.7524  2.6875  2.6229
  2.5599  2.4989  2.4402  2.3833  2.3277  2.1927  2.0611  1.9274  1.7860
  2.9857  2.9855  2.9747  2.9529  2.9198  2.8763  2.8236  2.7641  2.7009  2.6366
  2.5731  2.5111  2.4512  2.3929  2.3356  2.1955  2.0594  1.9238  1.7835  1.6395
  2.9416  2.9483  2.9460  2.9333  2.9093  2.8742  2.8286  2.7742  2.7140  2.6509
  2.5874  2.5247  2.4635  2.4037  2.3450  2.2001  2.0590  1.9206  1.7806  1.6386
  1.4972
  2.8921  2.9041  2.9090  2.9046  2.8897  2.8636  2.8263  2.7788  2.7233  2.6629
  2.6003  2.5374  2.4753  2.4144  2.3543  2.2057  2.0602  1.9186  1.7781  1.6374
  1.4978  1.3606
  2.8067  2.8408  2.8592  2.8654  2.8600  2.8428  2.8143  2.7749  2.7258  2.6697
  2.6096  2.5476  2.4853  2.4237  2.3627  2.2116  2.0628  1.9183  1.7768  1.6367
  1.4984  1.3627  1.2299  1.1001
  2.6694  2.6832  2.7202  2.7662  2.7976  2.8041  2.7895  2.7600  2.7190  2.6690
  2.6130  2.5534  2.4922  2.4306  2.3693  2.2170  2.0661  1.9194  1.7769  1.6371
  1.4998  1.3651  1.2334  1.1049  0.9796  0.8574  0.7382  0.6218  0.5097  0.4036
  2.6410  2.6175  2.6087  2.6158  2.6335  2.6583  2.6839  2.6960  2.6856  2.6537
  2.6074  2.5531  2.4947  2.4344  2.3735  2.2210  2.0693  1.9212  1.7778  1.6383
  1.5018  1.3683  1.2377  1.1101  0.9856  0.8642  0.7460  0.6308  0.5186  0.4104
  0.3077
  2.6467  2.6111  2.5815  2.5608  2.5499  2.5457  2.5438  2.5432  2.5456  2.5501
  2.5473  2.5260  2.4855  2.4327  2.3746  2.2236  2.0720  1.9231  1.7791  1.6397
  1.5040  1.3716  1.2424  1.1160  0.9925  0.8718  0.7541  0.6396  0.5281  0.4196
  0.3149
  2.6636  2.6235  2.5856  2.5516  2.5227  2.4994  2.4801  2.4618  2.4425  2.4244
  2.4122  2.4080  2.4049  2.3902  2.3574  2.2228  2.0722  1.9231  1.7785  1.6390
  1.5038  1.3723  1.2442  1.1191  0.9968  0.8772  0.7601  0.6460  0.5349  0.4267
  0.3217
  2.6793  2.6396  2.5995  2.5600  2.5222  2.4871  2.4551  2.4254  2.3965  2.3672
  2.3386  2.3133  2.2953  2.2854  2.2777  2.2101  2.0731  1.9250  1.7804  1.6410
  1.5063  1.3757  1.2488  1.1250  1.0041  0.8859  0.7702  0.6572  0.5469  0.4393
  0.3344
  2.6832  2.6482  2.6102  2.5707  2.5301  2.4896  2.4503  2.4126  2.3762  2.3407
  2.3056  2.2712  2.2390  2.2114  2.1905  2.1508  2.0634  1.9257  1.7820  1.6428
  1.5085  1.3786  1.2527  1.1302  1.0107  0.8939  0.7795  0.6679  0.5588  0.4523
  0.3482
  2.6668  2.6403  2.6088  2.5732  2.5349  2.4941  2.4525  2.4110  2.3702  2.3302
  2.2909  2.2521  2.2141  2.1777  2.0958  2.0449  2.0431  1.9252  1.7833
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0458  3.0291  3.0016  2.9631  2.9144  2.8569  2.7930  2.7252  2.6566  2.5888
  2.5228  2.4592  2.3982  2.3400  2.2838  2.1509  2.0252  1.9000  1.7678
  3.0160  3.0080  2.9891  2.9588  2.9176  2.8663  2.8068  2.7416  2.6740  2.6063
  2.5398  2.4752  2.4131  2.3533  2.2954  2.1570  2.0259  1.8976  1.7651  1.6270
  2.9771  2.9775  2.9677  2.9468  2.9146  2.8715  2.8185  2.7577  2.6923  2.6253
  2.5585  2.4932  2.4299  2.3686  2.3091  2.1653  2.0283  1.8960  1.7625  1.6259
  1.4883
  2.9319  2.9386  2.9369  2.9252  2.9026  2.8688  2.8240  2.7696  2.7081  2.6429
  2.5766  2.5108  2.4465  2.3839  2.3229  2.1748  2.0324  1.8956  1.7607  1.6248
  1.4889  1.3544
  2.8466  2.8898  2.8964  2.8935  2.8801  2.8557  2.8201  2.7737  2.7180  2.6563
  2.5917  2.5262  2.4614  2.3978  2.3357  2.1843  2.0376  1.8969  1.7600  1.6243
  1.4895  1.3565  1.2259  1.0979
  2.7409  2.7864  2.8248  2.8428  2.8438  2.8306  2.8047  2.7675  2.7195  2.6631
  2.6016  2.5376  2.4731  2.4092  2.3463  2.1929  2.0435  1.8995  1.7607  1.6248
  1.4908  1.3589  1.2295  1.1028  0.9788  0.8578  0.7394  0.6237  0.5125  0.4072
  2.6596  2.6526  2.6668  2.6962  2.7315  2.7569  2.7610  2.7429  2.7079  2.6604
  2.6045  2.5437  2.4807  2.4172  2.3542  2.1997  2.0488  1.9028  1.7623  1.6262
  1.4928  1.3620  1.2338  1.1081  0.9851  0.8649  0.7475  0.6329  0.5213  0.4139
  0.3119
  2.6504  2.6204  2.6008  2.5945  2.5990  2.6084  2.6198  2.6299  2.6313  2.6179
  2.5864  2.5391  2.4823  2.4215  2.3592  2.2047  2.0532  1.9058  1.7642  1.6277
  1.4950  1.3653  1.2385  1.1142  0.9923  0.8728  0.7559  0.6419  0.5310  0.4230
  0.3189
  2.6633  2.6248  2.5910  2.5637  2.5445  2.5322  2.5227  2.5123  2.5005  2.4892
  2.4795  2.4674  2.4450  2.4073  2.3562  2.2067  2.0549  1.9067  1.7639  1.6269
  1.4945  1.3656  1.2401  1.1172  0.9968  0.8785  0.7623  0.6488  0.5381  0.4304
  0.3257
  2.6838  2.6426  2.6025  2.5654  2.5321  2.5034  2.4787  2.4557  2.4315  2.4053
  2.3792  2.3567  2.3395  2.3249  2.3056  2.2048  2.0580  1.9097  1.7664  1.6289
  1.4967  1.3687  1.2442  1.1228  1.0039  0.8873  0.7727  0.6604  0.5505  0.4433
  0.3386
  2.7018  2.6612  2.6200  2.5786  2.5386  2.5003  2.4644  2.4307  2.3980  2.3650
  2.3309  2.2968  2.2652  2.2384  2.2173  2.1631  2.0567  1.9126  1.7691  1.6312
  1.4990  1.3715  1.2480  1.1277  1.0103  0.8951  0.7821  0.6712  0.5627  0.4565
  0.3526
  2.7070  2.6714  2.6325  2.5918  2.5499  2.5075  2.4657  2.4249  2.3852  2.3463
  2.3076  2.2688  2.2305  2.1938  2.0913  2.0816  2.0510  1.9154  1.7720
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0692  3.0462  3.0122  2.9666  2.9116  2.8495  2.7825  2.7122  2.6406  2.5704
  2.5021  2.4360  2.3729  2.3127  2.2553  2.1222  2.0000  1.8807  1.7568
  3.0462  3.0318  3.0062  2.9692  2.9216  2.8645  2.8002  2.7311  2.6605  2.5904
  2.5217  2.4549  2.3908  2.3292  2.2702  2.1316  2.0034  1.8805  1.7545  1.6215
  3.0129  3.0076  2.9914  2.9638  2.9249  2.8754  2.8166  2.7511  2.6821  2.6124
  2.5435  2.4761  2.4109  2.3481  2.2874  2.1436  2.0090  1.8810  1.7530  1.6208
  1.4867
  2.9714  2.9738  2.9667  2.9488  2.9197  2.8792  2.8283  2.7683  2.7024  2.6339
  2.5652  2.4973  2.4312  2.3671  2.3051  2.1566  2.0161  1.8828  1.7522  1.6202
  1.4869  1.3541
  2.9223  2.9311  2.9319  2.9231  2.9037  2.8731  2.8313  2.7791  2.7182  2.6523
  2.5846  2.5167  2.4500  2.3849  2.3216  2.1696  2.0243  1.8860  1.7525  1.6202
  1.4878  1.3564  1.2271  1.1001
  2.8442  2.8697  2.8826  2.8848  2.8757  2.8550  2.8230  2.7800  2.7264  2.6650
  2.5996  2.5326  2.4658  2.4001  2.3359  2.1813  2.0327  1.8905  1.7542  1.6211
  1.4893  1.3590  1.2309  1.1052  0.9821  0.8615  0.7435  0.6280  0.5174  0.4125
  2.6968  2.7243  2.7615  2.8011  2.8202  2.8182  2.7997  2.7677  2.7239  2.6696
  2.6084  2.5436  2.4776  2.4119  2.3472  2.1909  2.0404  1.8955  1.7568  1.6229
  1.4915  1.3623  1.2353  1.1107  0.9886  0.8690  0.7520  0.6377  0.5262  0.4192
  0.3177
  2.6587  2.6389  2.6358  2.6491  2.6716  2.6965  2.7142  2.7147  2.6950  2.6578
