 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1829  2.1865  2.1956  2.2025  2.2114  2.2223  2.2645  2.2630  2.2524  2.2314
  2.2011  2.1796  2.1349  2.0889  2.0393  1.9159  1.7843  1.6522  1.5227
  2.1842  2.1666  2.1664  2.1818  2.2067  2.2231  2.2279  2.2245  2.2146  2.1980
  2.1723  2.1374  2.0964  2.0523  2.0067  1.8880  1.7638  1.6363  1.5096  1.3853
  2.1538  2.1437  2.1339  2.1282  2.1305  2.1446  2.1663  2.1791  2.1769  2.1620
  2.1395  2.1092  2.0706  2.0272  1.9819  1.8655  1.7451  1.6208  1.4964  1.3744
  1.2554
  2.1286  2.1217  2.1123  2.1023  2.0943  2.0910  2.0938  2.1034  2.1143  2.1146
  2.1008  2.0769  2.0438  2.0030  1.9588  1.8439  1.7269  1.6066  1.4847  1.3645
  1.2475  1.1334
  2.0947  2.0933  2.0879  2.0794  2.0694  2.0600  2.0532  2.0496  2.0484  2.0484
  2.0444  2.0307  2.0077  1.9752  1.9354  1.8237  1.7092  1.5929  1.4742  1.3558
  1.2400  1.1275  1.0181  0.9115
  2.0512  2.0557  2.0559  2.0519  2.0442  2.0340  2.0236  2.0143  2.0063  1.9983
  1.9891  1.9771  1.9603  1.9361  1.9045  1.8039  1.6923  1.5794  1.4643  1.3481
  1.2334  1.1217  1.0134  0.9080  0.8048  0.7036  0.6042  0.5064  0.4101  0.3152
  1.9988  2.0083  2.0146  2.0163  2.0132  2.0058  1.9957  1.9845  1.9733  1.9622
  1.9500  1.9349  1.9167  1.8950  1.8683  1.7810  1.6760  1.5663  1.4547  1.3412
  1.2278  1.1166  1.0088  0.9041  0.8025  0.7039  0.6073  0.5117  0.4164  0.3213
  0.2286
  1.9378  1.9521  1.9634  1.9710  1.9737  1.9711  1.9643  1.9543  1.9424  1.9301
  1.9170  1.9018  1.8835  1.8615  1.8358  1.7562  1.6593  1.5538  1.4454  1.3350
  1.2235  1.1128  1.0049  0.9003  0.7991  0.7009  0.6055  0.5121  0.4197  0.3274
  0.2348
  1.8694  1.8879  1.9032  1.9156  1.9241  1.9275  1.9257  1.9194  1.9096  1.8977
  1.8845  1.8701  1.8533  1.8332  1.8088  1.7328  1.6418  1.5407  1.4351  1.3273
