 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5749  2.6013  2.6175  2.6225  2.6172  2.6038  2.5852  2.5651  2.5472  2.5325
  2.5186  2.5026  2.4894  2.4722  2.4395  2.3120  2.1578  2.0052  1.8534  1.7019
  1.5544  1.4130  1.2777  1.1475  1.0217  0.8998  0.7810  0.6653  0.5525  0.4423
  0.3356
  2.4628  2.5009  2.5327  2.5560  2.5673  2.5671  2.5576  2.5423  2.5247  2.5079
  2.4924  2.4755  2.4581  2.4365  2.4064  2.2936  2.1501  1.9990  1.8493  1.7004
  1.5538  1.4121  1.2765  1.1467  1.0219  0.9012  0.7841  0.6702  0.5592  0.4507
  0.3445
  2.3351  2.3789  2.4215  2.4602  2.4890  2.5052  2.5089  2.5028  2.4902  2.4746
  2.4584  2.4418  2.4239  2.4024  2.3733  2.2678  2.1346  1.9892  1.8422  1.6963
  1.5518  1.4104  1.2740  1.1437  1.0189  0.8988  0.7827  0.6702  0.5607  0.4540
  0.3496
  2.2016  2.2449  2.2913  2.3388  2.3816  2.4149  2.4350  2.4425  2.4395  2.4294
  2.4154  2.4003  2.3838  2.3646  2.3394  2.2428  2.1178  1.9792  1.8361  1.6935
  1.5523  1.4128  1.2766  1.1453  1.0198  0.8997  0.7840  0.6724  0.5643  0.4592
  0.3546
  2.0670  2.1082  2.1510  2.2007  2.2506  2.2970  2.3329  2.3563  2.3669  2.3671
  2.3596  2.3478  2.3334  2.3171  2.2970  2.2160  2.0997  1.9677  1.8291  1.6896
  1.5514  1.4148  1.2802  1.1489  1.0224  0.9013  0.7852  0.6737  0.5661  0.4619
  0.3608
  1.9363  1.9710  2.0111  2.0563  2.1063  2.1575  2.2047  2.2423  2.2681  2.2821
  2.2856  2.2813  2.2797  2.2646  2.2461  2.1874  2.0803  1.9547  1.8212
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6312  2.6264  2.6286  2.6379  2.6533  2.6703  2.6840  2.6914  2.6929  2.6891
  2.6749  2.6425  2.5926  2.5332  2.4709  2.3180  2.1788  2.0414  1.9027
  2.6388  2.6178  2.6058  2.6022  2.6058  2.6151  2.6268  2.6356  2.6422  2.6469
  2.6449  2.6253  2.5820  2.5242  2.4617  2.3067  2.1654  2.0359  1.8888  1.7331
  2.6996  2.6617  2.6252  2.5980  2.5814  2.5753  2.5783  2.5853  2.5931  2.6020
  2.6093  2.6050  2.5748  2.5219  2.4600  2.3023  2.1569  2.0234  1.8778  1.7243
  1.5746
  2.7461  2.7147  2.6768  2.6377  2.6026  2.5761  2.5613  2.5554  2.5561  2.5610
  2.5688  2.5749  2.5627  2.5206  2.4618  2.3026  2.1524  2.0141  1.8692  1.7174
  1.5691  1.4258
  2.7631  2.7405  2.7093  2.6727  2.6353  2.6014  2.5745  2.5568  2.5482  2.5436
  2.5418  2.5422  2.5397  2.5146  2.4637  2.3059  2.1515  2.0080  1.8627  1.7123
  1.5648  1.4226  1.2855  1.1525
  2.7534  2.7411  2.7190  2.6894  2.6555  2.6210  2.5902  2.5660  2.5486  2.5374
  2.5309  2.5252  2.5171  2.4995  2.4610  2.3104  2.1530  2.0046  1.8582  1.7087
  1.5617  1.4202  1.2841  1.1525  1.0250  0.9009  0.7800  0.6622  0.5478  0.4376
  2.7162  2.7170  2.7064  2.6867  2.6605  2.6305  2.5996  2.5717  2.5489  2.5312
  2.5163  2.5049  2.4958  2.4801  2.4496  2.3138  2.1555  2.0034  1.8553  1.7066
  1.5599  1.4185  1.2829  1.1524  1.0263  0.9039  0.7847  0.6687  0.5555  0.4454
  0.3387
  2.6503  2.6657  2.6693  2.6624  2.6469  2.6252  2.5993  2.5720  2.5462  2.5237
  2.5040  2.4850  2.4677  2.4508  2.4249  2.3113  2.1575  2.0032  1.8536  1.7057
  1.5595  1.4179  1.2822  1.1521  1.0269  0.9058  0.7882  0.6739  0.5625  0.4538
  0.3476
  2.5590  2.5881  2.6056  2.6132  2.6113  2.6010  2.5838  2.5618  2.5375  2.5131
  2.4902  2.4679  2.4452  2.4216  2.3936  2.2920  2.1537  2.0005  1.8502  1.7030
  1.5580  1.4164  1.2800  1.1494  1.0244  0.9040  0.7874  0.6744  0.5645  0.4574
  0.3528
  2.4507  2.4877  2.5163  2.5374  2.5504  2.5540  2.5489  2.5359  2.5173  2.4954
  2.4722  2.4486  2.4242  2.3978  2.3675  2.2680  2.1416  1.9975  1.8487  1.7028
  1.5596  1.4192  1.2827  1.1514  1.0257  0.9052  0.7892  0.6772  0.5686  0.4630
  0.3580
  2.3329  2.3728  2.4072  2.4382  2.4635  2.4813  2.4901  2.4894  2.4802  2.4645
  2.4446  2.4224  2.3985  2.3726  2.3427  2.2452  2.1245  1.9890  1.8455  1.7016
  1.5604  1.4221  1.2867  1.1551  1.0284  0.9071  0.7907  0.6788  0.5708  0.4662
  0.3646
  2.2091  2.2493  2.2872  2.3229  2.3557  2.3843  2.4062  2.4187  2.4216  2.4156
  2.4026  2.3844  2.3648  2.3389  2.3192  2.2236  2.1024  1.9750  1.8406
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6621  2.6637  2.6729  2.6895  2.7147  2.7389  2.7518  2.7476  2.7316  2.7062
  2.6692  2.6191  2.5604  2.4983  2.4358  2.2839  2.1432  2.0175  1.8967
  2.6435  2.6380  2.6405  2.6509  2.6677  2.6881  2.7016  2.7005  2.6910  2.6746
  2.6488  2.6083  2.5538  2.4923  2.4290  2.2743  2.1314  2.0045  1.8819  1.7374
  2.6490  2.6293  2.6198  2.6197  2.6277  2.6417  2.6539  2.6557  2.6508  2.6412
  2.6257  2.5979  2.5525  2.4941  2.4309  2.2733  2.1264  1.9958  1.8705  1.7284
  1.5802
  2.7086  2.6706  2.6365  2.6131  2.6021  2.6025  2.6094  2.6119  2.6095  2.6042
  2.5959  2.5803  2.5485  2.4979  2.4369  2.2775  2.1264  1.9906  1.8619  1.7214
  1.5752  1.4319
  2.7584  2.7186  2.6827  2.6503  2.6210  2.5969  2.5850  2.5803  2.5754  2.5693
  2.5626  2.5538  2.5360  2.4985  2.4435  2.2848  2.1300  1.9888  1.8559  1.7161
  1.5715  1.4295  1.2920  1.1585
  2.7795  2.7561  2.7256  2.6895  2.6532  2.6201  2.5925  2.5722  2.5596  2.5506
  2.5405  2.5288  2.5147  2.4906  2.4470  2.2937  2.1362  1.9899  1.8525  1.7124
  1.5689  1.4278  1.2914  1.1594  1.0313  0.9066  0.7851  0.6668  0.5522  0.4423
  2.7774  2.7626  2.7396  2.7089  2.6731  2.6361  2.6024  2.5747  2.5533  2.5370
  2.5251  2.5141  2.4987  2.4766  2.4431  2.3027  2.1440  1.9934  1.8514  1.7102
  1.5673  1.4268  1.2911  1.1601  1.0334  0.9103  0.7905  0.6738  0.5603  0.4501
  0.3437
  2.7546  2.7497  2.7356  2.7125  2.6824  2.6478  2.6123  2.5793  2.5512  2.5283
  2.5093  2.4928  2.4775  2.4592  2.4315  2.3095  2.1521  1.9983  1.8523  1.7096
  1.5670  1.4267  1.2911  1.1606  1.0349  0.9131  0.7948  0.6798  0.5678  0.4587
  0.3525
  2.7088  2.7162  2.7132  2.6996  2.6775  2.6492  2.6171  2.5839  2.5520  2.5235
  2.4987  2.4761  2.4542  2.4316  2.4059  2.3056  2.1573  2.0017  1.8524  1.7080
  1.5655  1.4253  1.2893  1.1586  1.0331  0.9120  0.7948  0.6811  0.5705  0.4628
  0.3579
  2.6391  2.6586  2.6687  2.6667  2.6553  2.6365  2.6116  2.5828  2.5520  2.5211
  2.4919  2.4644  2.4377  2.4101  2.3798  2.2863  2.1584  2.0067  1.8558  1.7101
  1.5679  1.4282  1.2922  1.1609  1.0349  0.9140  0.7973  0.6846  0.5753  0.4690
  0.3655
  2.5508  2.5805  2.6014  2.6113  2.6123  2.6046  2.5896  2.5689  2.5435  2.5150
  2.4852  2.4550  2.4248  2.3939  2.3607  2.2628  2.1452  2.0072  1.8585  1.7124
  1.5705  1.4318  1.2964  1.1648  1.0380  0.9164  0.7995  0.6870  0.5783  0.4729
  0.3706
  2.4489  2.4869  2.5156  2.5351  2.5463  2.5502  2.5468  2.5365  2.5197  2.4976
  2.4714  2.4424  2.4115  2.3789  2.3486  2.2351  2.1177  2.0032  1.8605
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6838  2.6881  2.6997  2.7186  2.7464  2.7725  2.7849  2.7765  2.7513  2.7134
  2.6641  2.6058  2.5431  2.4797  2.4171  2.2662  2.1259  1.9987  1.8834
  2.6602  2.6586  2.6646  2.6787  2.6990  2.7234  2.7388  2.7347  2.7177  2.6896
  2.6503  2.5991  2.5392  2.4758  2.4119  2.2576  2.1148  1.9905  1.8695  1.7378
  2.6494  2.6389  2.6370  2.6433  2.6576  2.6779  2.6939  2.6940  2.6835  2.6641
  2.6354  2.5948  2.5414  2.4800  2.4159  2.2583  2.1113  1.9796  1.8596  1.7283
  1.5833
  2.6793  2.6476  2.6274  2.6191  2.6218  2.6336  2.6482  2.6518  2.6461  2.6335
  2.6140  2.5850  2.5422  2.4865  2.4239  2.2642  2.1131  1.9766  1.8523  1.7210
  1.5784  1.4356
  2.7257  2.6978  2.6696  2.6367  2.6140  2.6049  2.6085  2.6112  2.6075  2.5987
  2.5855  2.5663  2.5361  2.4905  2.4326  2.2732  2.1185  1.9770  1.8477  1.7155
  1.5748  1.4336  1.2960  1.1624
  2.7674  2.7506  2.7170  2.6805  2.6459  2.6179  2.5989  2.5883  2.5802  2.5701
  2.5572  2.5414  2.5204  2.4876  2.4388  2.2836  2.1264  1.9802  1.8457  1.7118
  1.5722  1.4323  1.2959  1.1637  1.0353  0.9102  0.7884  0.6699  0.5551  0.4453
  2.7885  2.7685  2.7417  2.7087  2.6723  2.6372  2.6074  2.5845  2.5666  2.5520
  2.5389  2.5233  2.5028  2.4761  2.4385  2.2943  2.1359  1.9857  1.8460  1.7098
  1.5707  1.4316  1.2961  1.1649  1.0379  0.9145  0.7943  0.6773  0.5634  0.4531
  0.3470
  2.7796  2.7671  2.7479  2.7210  2.6880  2.6518  2.6164  2.5852  2.5593  2.5380
  2.5195  2.5027  2.4854  2.4627  2.4310  2.3036  2.1460  1.9928  1.8485  1.7094
  1.5702  1.4316  1.2965  1.1659  1.0399  0.9178  0.7991  0.6837  0.5713  0.4620
  0.3558
  2.7530  2.7500  2.7390  2.7196  2.6925  2.6598  2.6243  2.5893  2.5572  2.5293
  2.5052  2.4828  2.4608  2.4379  2.4111  2.3058  2.1538  1.9985  1.8504  1.7084
  1.5686  1.4301  1.2949  1.1644  1.0386  0.9173  0.7996  0.6855  0.5745  0.4664
  0.3613
  2.7057  2.7129  2.7132  2.7032  2.6843  2.6583  2.6270  2.5933  2.5591  2.5266
  2.4969  2.4696  2.4430  2.4151  2.3851  2.2925  2.1607  2.0063  1.8559  1.7115
  1.5710  1.4328  1.2977  1.1668  1.0409  0.9197  0.8027  0.6895  0.5798  0.4731
  0.3692
  2.6377  2.6561  2.6665  2.6681  2.6594  2.6424  2.6186  2.5903  2.5588  2.5258
  2.4931  2.4613  2.4305  2.3992  2.3658  2.2697  2.1528  2.0118  1.8611  1.7153
  1.5742  1.4364  1.3018  1.1707  1.0441  0.9224  0.8053  0.6924  0.5833  0.4775
  0.3748
  2.5517  2.5800  2.6003  2.6120  2.6141  2.6077  2.5938  2.5738  2.5487  2.5197
  2.4881  2.4551  2.4215  2.3872  2.3532  2.2374  2.1301  2.0150  1.8660
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7075  2.7149  2.7293  2.7501  2.7796  2.8061  2.8167  2.8029  2.7675  2.7172
  2.6571  2.5921  2.5260  2.4610  2.3977  2.2476  2.1086  1.9811  1.8651
  2.6805  2.6827  2.6921  2.7090  2.7317  2.7582  2.7745  2.7670  2.7419  2.7017
  2.6498  2.5895  2.5249  2.4593  2.3947  2.2404  2.0982  1.9690  1.8527  1.7339
  2.6614  2.6566  2.6595  2.6704  2.6890  2.7137  2.7324  2.7313  2.7151  2.6854
  2.6436  2.5912  2.5307  2.4662  2.4010  2.2430  2.0963  1.9636  1.8449  1.7242
  1.5859
  2.6628  2.6449  2.6367  2.6380  2.6485  2.6674  2.6877  2.6922  2.6833  2.6629
  2.6316  2.5893  2.5364  2.4755  2.4111  2.2508  2.0998  1.9625  1.8397  1.7171
  1.5809  1.4396
  2.7191  2.6802  2.6477  2.6270  2.6200  2.6260  2.6413  2.6497  2.6462  2.6331
  2.6111  2.5795  2.5370  2.4833  2.4220  2.2613  2.1069  1.9649  1.8370  1.7119
  1.5772  1.4379  1.3006  1.1668
  2.7710  2.7381  2.7014  2.6656  2.6357  2.6160  2.6104  2.6126  2.6096  2.5996
  2.5834  2.5604  2.5289  2.4856  2.4310  2.2732  2.1163  1.9700  1.8367  1.7086
  1.5746  1.4369  1.3010  1.1687  1.0401  0.9147  0.7925  0.6735  0.5586  0.4488
  2.7926  2.7680  2.7376  2.7029  2.6676  2.6366  2.6138  2.5988  2.5867  2.5742
  2.5588  2.5386  2.5127  2.4793  2.4347  2.2853  2.1270  1.9772  1.8388  1.7071
  1.5730  1.4364  1.3016  1.1705  1.0432  0.9195  0.7990  0.6815  0.5672  0.4567
  0.3507
  2.7934  2.7758  2.7525  2.7230  2.6887  2.6533  2.6213  2.5952  2.5739  2.5548
  2.5367  2.5182  2.4963  2.4677  2.4307  2.2964  2.1386  1.9859  1.8429  1.7074
  1.5724  1.4364  1.3023  1.1720  1.0458  0.9234  0.8043  0.6884  0.5756  0.4659
  0.3595
  2.7795  2.7689  2.7522  2.7289  2.6991  2.6647  2.6291  2.5957  2.5662  2.5406
  2.5172  2.4945  2.4715  2.4468  2.4168  2.3023  2.1482  1.9934  1.8466  1.7071
  1.5706  1.4347  1.3009  1.1708  1.0451  0.9234  0.8054  0.6908  0.5794  0.4708
  0.3653
  2.7517  2.7481  2.7396  2.7234  2.6999  2.6698  2.6356  2.6000  2.5654  2.5335
  2.5048  2.4778  2.4507  2.4223  2.3920  2.2966  2.1586  2.0035  1.8539  1.7113
  1.5732  1.4371  1.3035  1.1734  1.0477  0.9264  0.8091  0.6955  0.5852  0.4780
  0.3737
  2.7049  2.7115  2.7112  2.7047  2.6889  2.6655  2.6361  2.6029  2.5677  2.5326
  2.4990  2.4673  2.4365  2.4050  2.3714  2.2761  2.1578  2.0123  1.8614  1.7164
  1.5768  1.4406  1.3072  1.1771  1.0511  0.9295  0.8122  0.6990  0.5894  0.4831
  0.3799
  2.6388  2.6557  2.6658  2.6679  2.6622  2.6474  2.6255  2.5979  2.5664  2.5324
  2.4974  2.4623  2.4277  2.3931  2.3550  2.2408  2.1458  2.0198  1.8691
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7309  2.7410  2.7575  2.7797  2.8104  2.8368  2.8443  2.8233  2.7769  2.7160
  2.6483  2.5785  2.5095  2.4427  2.3785  2.2282  2.0909  1.9643  1.8465
  2.7015  2.7072  2.7197  2.7391  2.7635  2.7903  2.8060  2.7940  2.7595  2.7080
  2.6461  2.5790  2.5106  2.4430  2.3774  2.2225  2.0812  1.9522  1.8348  1.7236
  2.6775  2.6772  2.6841  2.6987  2.7202  2.7470  2.7670  2.7641  2.7413  2.7010
  2.6476  2.5858  2.5197  2.4525  2.3860  2.2272  2.0809  1.9479  1.8285  1.7150
  1.5867
  2.6645  2.6554  2.6542  2.6613  2.6768  2.7001  2.7238  2.7292  2.7166  2.6878
  2.6449  2.5912  2.5300  2.4648  2.3984  2.2369  2.0862  1.9485  1.8253  1.7088
  1.5813  1.4435
  2.6887  2.6594  2.6412  2.6344  2.6387  2.6535  2.6758  2.6881  2.6840  2.6655
  2.6337  2.5901  2.5367  2.4761  2.4116  2.2491  2.0949  1.9526  1.8246  1.7046
  1.5774  1.4418  1.3054  1.1716
  2.7549  2.7170  2.6791  2.6470  2.6265  2.6207  2.6303  2.6434  2.6451  2.6345
  2.6125  2.5796  2.5363  2.4834  2.4233  2.2624  2.1057  1.9594  1.8262  1.7023
  1.5748  1.4408  1.3061  1.1739  1.0451  0.9195  0.7970  0.6778  0.5627  0.4529
  2.7909  2.7620  2.7278  2.6916  2.6583  2.6323  2.6171  2.6134  2.6105  2.6015
  2.5848  2.5598  2.5264  2.4834  2.4308  2.2757  2.1176  1.9680  1.8300  1.7017
  1.5732  1.4403  1.3070  1.1762  1.0488  0.9249  0.8040  0.6862  0.5716  0.4609
  0.3550
  2.8009  2.7793  2.7522  2.7201  2.6853  2.6524  2.6257  2.6069  2.5923  2.5769
  2.5594  2.5379  2.5103  2.4750  2.4314  2.2882  2.1302  1.9780  1.8358  1.7030
  1.5727  1.4402  1.3079  1.1782  1.0520  0.9294  0.8100  0.6937  0.5805  0.4704
  0.3639
  2.7955  2.7792  2.7584  2.7321  2.7005  2.6661  2.6328  2.6040  2.5796  2.5575
  2.5352  2.5118  2.4868  2.4578  2.4224  2.2965  2.1410  1.9869  1.8411  1.7038
  1.5710  1.4383  1.3065  1.1773  1.0518  0.9301  0.8118  0.6968  0.5849  0.4760
  0.3701
  2.7795  2.7686  2.7535  2.7329  2.7065  2.6747  2.6401  2.6057  2.5736  2.5446
  2.5175  2.4905  2.4624  2.4328  2.4008  2.2979  2.1532  1.9985  1.8499  1.7091
  1.5737  1.4404  1.3088  1.1799  1.0548  0.9336  0.8161  0.7022  0.5915  0.4838
  0.3790
  2.7516  2.7475  2.7386  2.7248  2.7040  2.6770  2.6448  2.6098  2.5740  2.5395
  2.5071  2.4760  2.4452  2.4129  2.3785  2.2816  2.1590  2.0095  1.8591  1.7154
  1.5777  1.4436  1.3120  1.1833  1.0582  0.9370  0.8198  0.7064  0.5964  0.4897
  0.3859
  2.7061  2.7116  2.7112  2.7045  2.6914  2.6706  2.6434  2.6114  2.5763  2.5399
  2.5038  2.4685  2.4340  2.3993  2.3555  2.2476  2.1584  2.0199  1.8687
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7576  2.7709  2.7899  2.8138  2.8413  2.8702  2.8761  2.8416  2.7823  2.7126
  2.6391  2.5656  2.4939  2.4252  2.3595  2.2083  2.0724  1.9475  1.8295
  2.7259  2.7356  2.7516  2.7737  2.8006  2.8282  2.8411  2.8204  2.7737  2.7112
  2.6413  2.5690  2.4973  2.4276  2.3605  2.2042  2.0636  1.9356  1.8174  1.7083
  2.6975  2.7022  2.7136  2.7322  2.7571  2.7858  2.8055  2.7981  2.7654  2.7134
  2.6496  2.5804  2.5097  2.4398  2.3716  2.2112  2.0652  1.9325  1.8122  1.7014
  1.5838
  2.6758  2.6735  2.6783  2.6908  2.7112  2.7383  2.7638  2.7685  2.7498  2.7105
  2.6560  2.5923  2.5244  2.4552  2.3867  2.2231  2.0724  1.9347  1.8107  1.6970
  1.5785  1.4467
  2.6854  2.6586  2.6523  2.6550  2.6669  2.6882  2.7150  2.7300  2.7238  2.6978
  2.6549  2.5997  2.5370  2.4703  2.4025  2.2373  2.0828  1.9405  1.8119  1.6944
  1.5749  1.4451  1.3107  1.1773
  2.7269  2.6884  2.6580  2.6396  2.6345  2.6427  2.6629  2.6832  2.6875  2.6736
  2.6432  2.5988  2.5441  2.4825  2.4172  2.2521  2.0951  1.9488  1.8154  1.6936
  1.5726  1.4440  1.3117  1.1802  1.0514  0.9256  0.8027  0.6830  0.5677  0.4576
  2.7816  2.7482  2.7109  2.6750  2.6459  2.6281  2.6253  2.6367  2.6447  2.6394
  2.6200  2.5871  2.5428  2.4891  2.4288  2.2669  2.1082  1.9588  1.8209  1.6945
  1.5714  1.4435  1.3127  1.1829  1.0557  0.9315  0.8103  0.6921  0.5770  0.4660
  0.3599
  2.8030  2.7780  2.7475  2.7129  2.6784  2.6489  2.6281  2.6181  2.6138  2.6059
  2.5905  2.5658  2.5313  2.4874  2.4348  2.2809  2.1217  1.9699  1.8282  1.6971
  1.5713  1.4434  1.3138  1.1852  1.0594  0.9368  0.8171  0.7004  0.5867  0.4760
  0.3691
  2.8041  2.7849  2.7609  2.7317  2.6987  2.6653  2.6359  2.6135  2.5967  2.5805
  2.5614  2.5381  2.5100  2.4749  2.4316  2.2914  2.1336  1.9798  1.8348  1.6993
  1.5700  1.4413  1.3122  1.1845  1.0597  0.9381  0.8197  0.7043  0.5919  0.4824
  0.3759
  2.7944  2.7797  2.7607  2.7371  2.7084  2.6759  2.6425  2.6118  2.5851  2.5612
  2.5371  2.5109  2.4822  2.4507  2.4151  2.2987  2.1474  1.9927  1.8450  1.7057
  1.5731  1.4432  1.3142  1.1871  1.0629  0.9421  0.8246  0.7104  0.5993  0.4911
  0.3856
  2.7788  2.7674  2.7532  2.7342  2.7103  2.6813  2.6484  2.6142  2.5809  2.5497
  2.5202  2.4907  2.4597  2.4265  2.3910  2.2890  2.1582  2.0056  1.8559  1.7135
  1.5778  1.4463  1.3170  1.1902  1.0663  0.9458  0.8288  0.7153  0.6050  0.4977
  0.3932
  2.7524  2.7474  2.7382  2.7246  2.7058  2.6813  2.6514  2.6178  2.5822  2.5465
  2.5117  2.4779  2.4443  2.4095  2.3593  2.2623  2.1660  2.0185  1.8675
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7825  2.7985  2.8189  2.8500  2.8809  2.8984  2.8917  2.8523  2.7815  2.7058
  2.6291  2.5531  2.4794  2.4086  2.3416  2.1885  2.0535  1.9300  1.8153
  2.7490  2.7622  2.7809  2.8049  2.8335  2.8633  2.8709  2.8389  2.7797  2.7088
  2.6339  2.5584  2.4844  2.4127  2.3441  2.1857  2.0452  1.9187  1.8006  1.6907
  2.7174  2.7265  2.7417  2.7634  2.7909  2.8208  2.8394  2.8253  2.7807  2.7181
  2.6471  2.5732  2.4994  2.4272  2.3575  2.1949  2.0486  1.9167  1.7960  1.6854
  1.5682
  2.6899  2.6933  2.7032  2.7202  2.7444  2.7742  2.8000  2.8028  2.7751  2.7247
  2.6605  2.5900  2.5175  2.4455  2.3751  2.2091  2.0578  1.9205  1.7960  1.6828
  1.5712  1.4477
  2.6732  2.6678  2.6694  2.6789  2.6968  2.7226  2.7520  2.7681  2.7577  2.7223
  2.6686  2.6042  2.5348  2.4640  2.3935  2.2253  2.0701  1.9280  1.7988  1.6820
  1.5684  1.4459  1.3152  1.1830
  2.6929  2.6675  2.6526  2.6482  2.6545  2.6714  2.6976  2.7216  2.7265  2.7072
  2.6670  2.6119  2.5482  2.4803  2.4111  2.2419  2.0839  1.9378  1.8040  1.6828
  1.5669  1.4448  1.3162  1.1862  1.0578  0.9319  0.8089  0.6889  0.5735  0.4633
  2.7614  2.7219  2.6862  2.6558  2.6376  2.6338  2.6456  2.6679  2.6828  2.6782
  2.6526  2.6098  2.5548  2.4924  2.4262  2.2582  2.0983  1.9491  1.8111  1.6853
  1.5664  1.4443  1.3172  1.1890  1.0625  0.9386  0.8172  0.6987  0.5832  0.4720
  0.3656
  2.7984  2.7701  2.7361  2.7001  2.6673  2.6421  2.6279  2.6280  2.6368  2.6387
