 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8337  2.7898  2.7334  2.6688  2.5994  2.4206  2.2470  2.0812  1.9216  1.7679
  1.6204  1.4789  1.3431  1.2121  1.0856  0.9631  0.8439  0.7278  0.6146  0.5042
  0.3974
  3.2912  3.2279  3.1630  3.0973  3.0331  2.9743  2.9246  2.8858  2.8546  2.8262
  2.7937  2.7540  2.7062  2.6504  2.5877  2.4160  2.2430  2.0770  1.9175  1.7642
  1.6169  1.4756  1.3400  1.2094  1.0833  0.9613  0.8428  0.7277  0.6155  0.5061
  0.3996
  3.2902  3.2304  3.1698  3.1081  3.0461  2.9856  2.9296  2.8811  2.8406  2.8043
  2.7672  2.7254  2.6785  2.6268  2.5708  2.4126  2.2424  2.0766  1.9173  1.7644
  1.6175  1.4764  1.3409  1.2106  1.0848  0.9631  0.8450  0.7305  0.6191  0.5106
  0.4049
  3.2873  3.2284  3.1704  3.1118  3.0525  2.9930  2.9346  2.8797  2.8301  2.7858
  2.7440  2.7009  2.6543  2.6038  2.5500  2.4035  2.2422  2.0773  1.9182  1.7655
  1.6189  1.4781  1.3428  1.2125  1.0869  0.9653  0.8473  0.7329  0.6219  0.5138
  0.4088
  3.2890  3.2289  3.1706  3.1138  3.0563  2.9984  2.9402  2.8828  2.8277  2.7759
  2.7276  2.6810  2.6336  2.5840  2.5253  2.3887  2.2424  2.0791  1.9202
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3963  3.4633  3.4965  3.4995  3.4753  3.4265  3.3555  3.2677  3.1774  3.0881
  3.0011  2.9164  2.8347  2.7561  2.6804  2.5022  2.3319  2.1640  1.9970
  3.3187  3.3178  3.3261  3.3415  3.3557  3.3524  3.3160  3.2427  3.1574  3.0701
  2.9837  2.8991  2.8169  2.7376  2.6609  2.4796  2.3075  2.1398  1.9762  1.8172
  3.2573  3.2444  3.2447  3.2561  3.2724  3.2821  3.2670  3.2145  3.1389  3.0553
  2.9703  2.8860  2.8037  2.7239  2.6467  2.4638  2.2908  2.1232  1.9601  1.8026
  1.6510
  3.2114  3.1853  3.1738  3.1764  3.1893  3.2042  3.2064  3.1776  3.1174  3.0410
  2.9590  2.8758  2.7937  2.7137  2.6361  2.4522  2.2789  2.1116  1.9492  1.7928
  1.6427  1.4982
  3.1814  3.1420  3.1164  3.1060  3.1103  3.1228  3.1343  3.1270  3.0876  3.0236
  2.9474  2.8670  2.7859  2.7060  2.6281  2.4434  2.2700  2.1033  1.9417  1.7860
  1.6368  1.4935  1.3554  1.2215
  3.1752  3.1197  3.0774  3.0506  3.0401  3.0439  3.0558  3.0621  3.0448  2.9986
  2.9328  2.8576  2.7789  2.7000  2.6222  2.4367  2.2630  2.0970  1.9362  1.7812
  1.6326  1.4901  1.3530  1.2205  1.0921  0.9672  0.8452  0.7261  0.6106  0.4995
  3.2197  3.1506  3.0747  3.0229  2.9902  2.9767  2.9789  2.9877  2.9868  2.9611
  2.9108  2.8447  2.7709  2.6944  2.6176  2.4318  2.2576  2.0920  1.9322  1.7779
  1.6297  1.4877  1.3514  1.2199  1.0927  0.9693  0.8490  0.7314  0.6166  0.5054
  0.3984
  3.2725  3.1996  3.1250  3.0539  2.9929  2.9480  2.9233  2.9174  2.9190  2.9094
  2.8771  2.8244  2.7591  2.6873  2.6130  2.4285  2.2537  2.0882  1.9291  1.7756
  1.6279  1.4862  1.3504  1.2196  1.0933  0.9710  0.8520  0.7359  0.6225  0.5117
  0.4045
  3.2895  3.2241  3.1567  3.0889  3.0247  2.9685  2.9234  2.8904  2.8696  2.8547
  2.8315  2.7924  2.7385  2.6745  2.6049  2.4244  2.2494  2.0834  1.9245  1.7715
  1.6243  1.4828  1.3472  1.2168  1.0911  0.9694  0.8513  0.7363  0.6241  0.5144
  0.4074
  3.2918  3.2309  3.1687  3.1053  3.0424  2.9828  2.9304  2.8876  2.8536  2.8246
  2.7944  2.7569  2.7106  2.6558  2.5940  2.4226  2.2487  2.0825  1.9237  1.7712
  1.6245  1.4835  1.3481  1.2180  1.0926  0.9714  0.8539  0.7396  0.6283  0.5196
  0.4136
  3.2874  3.2293  3.1705  3.1109  3.0506  2.9909  2.9342  2.8831  2.8394  2.8018
  2.7659  2.7263  2.6808  2.6297  2.5738  2.4179  2.2489  2.0828  1.9240  1.7717
  1.6255  1.4848  1.3497  1.2197  1.0946  0.9737  0.8564  0.7425  0.6316  0.5236
  0.4182
  3.2855  3.2267  3.1695  3.1121  3.0543  2.9961  2.9385  2.8830  2.8315  2.7850
  2.7424  2.7000  2.6548  2.6051  2.5443  2.4103  2.2500  2.0843  1.9254
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4424  3.4899  3.5100  3.5053  3.4785  3.4317  3.3668  3.2855  3.1927  3.1018
  3.0137  2.9278  2.8448  2.7649  2.6881  2.5081  2.3370  2.1697  2.0032
  3.3572  3.3647  3.3789  3.3973  3.4090  3.3982  3.3506  3.2656  3.1755  3.0858
  2.9980  2.9121  2.8288  2.7483  2.6707  2.4874  2.3148  2.1470  1.9829  1.8236
  3.2867  3.2782  3.2917  3.3093  3.3280  3.3352  3.3108  3.2449  3.1607  3.0730
  2.9856  2.9000  2.8165  2.7356  2.6575  2.4727  2.2991  2.1313  1.9680  1.8103
  1.6585
  3.2313  3.2146  3.2125  3.2234  3.2423  3.2591  3.2571  3.2170  3.1450  3.0616
  2.9759  2.8907  2.8071  2.7259  2.6472  2.4616  2.2877  2.1203  1.9577  1.8010
  1.6506  1.5058
  3.1915  3.1610  3.1451  3.1444  3.1573  3.1756  3.1882  3.1747  3.1235  3.0493
  2.9671  2.8833  2.8000  2.7186  2.6394  2.4527  2.2787  2.1121  1.9504  1.7945
  1.6448  1.5013  1.3630  1.2291
  3.1702  3.1254  3.0938  3.0778  3.0777  3.0904  3.1077  3.1139  3.0893  3.0317
  2.9571  2.8763  2.7944  2.7132  2.6338  2.4458  2.2714  2.1055  1.9450  1.7898
  1.6408  1.4980  1.3608  1.2282  1.0998  0.9748  0.8528  0.7337  0.6184  0.5070
  3.1876  3.1196  3.0678  3.0316  3.0134  3.0122  3.0238  3.0381  3.0364  3.0028
  2.9421  2.8680  2.7890  2.7090  2.6299  2.4408  2.2656  2.1001  1.9406  1.7864
  1.6380  1.4957  1.3592  1.2277  1.1005  0.9771  0.8569  0.7394  0.6246  0.5134
  0.4060
  3.2520  3.1710  3.0972  3.0317  2.9825  2.9558  2.9494  2.9576  2.9663  2.9564
  2.9166  2.8545  2.7816  2.7046  2.6268  2.4376  2.2613  2.0957  1.9370  1.7838
  1.6361  1.4942  1.3582  1.2274  1.1012  0.9790  0.8602  0.7443  0.6310  0.5201
  0.4127
  3.2824  3.2145  3.1439  3.0745  3.0108  2.9578  2.9195  2.8991  2.8950  2.8939
  2.8746  2.8297  2.7674  2.6962  2.6214  2.4340  2.2566  2.0904  1.9320  1.7794
  1.6322  1.4907  1.3550  1.2245  1.0990  0.9776  0.8598  0.7451  0.6331  0.5234
  0.4161
  3.2905  3.2285  3.1645  3.0994  3.0358  2.9779  2.9296  2.8921  2.8641  2.8439
  2.8250  2.7940  2.7458  2.6844  2.6154  2.4333  2.2559  2.0889  1.9305  1.7785
  1.6321  1.4912  1.3558  1.2256  1.1005  0.9797  0.8626  0.7488  0.6378  0.5293
  0.4231
  3.2876  3.2291  3.1695  3.1086  3.0473  2.9878  2.9333  2.8870  2.8497  2.8186
  2.7892  2.7557  2.7133  2.6614  2.6017  2.4321  2.2566  2.0889  1.9301  1.7783
  1.6325  1.4921  1.3571  1.2272  1.1023  0.9819  0.8652  0.7519  0.6416  0.5338
  0.4283
  3.2822  3.2252  3.1682  3.1104  3.0519  2.9933  2.9364  2.8835  2.8367  2.7965
  2.7602  2.7229  2.6809  2.6321  2.5803  2.4304  2.2587  2.0904  1.9308
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4914  3.5315  3.5452  3.5352  3.5039  3.4533  3.3854  3.3017  3.2072  3.1151
  3.0255  2.9389  2.8548  2.7737  2.6956  2.5132  2.3412  2.1741  2.0091
  3.3994  3.4665  3.5014  3.5075  3.4877  3.4444  3.3774  3.2856  3.1926  3.1012
  3.0118  2.9253  2.8410  2.7594  2.6806  2.4950  2.3214  2.1532  1.9893  1.8301
  3.3196  3.3549  3.3414  3.3634  3.3821  3.3835  3.3493  3.2704  3.1805  3.0901
  3.0011  2.9145  2.8299  2.7480  2.6688  2.4819  2.3072  2.1391  1.9756  1.8177
  1.6657
  3.2536  3.2468  3.2540  3.2723  3.2952  3.3113  3.3024  3.2505  3.1688  3.0808
  2.9926  2.9057  2.8213  2.7390  2.6593  2.4715  2.2965  2.1288  1.9660  1.8090
  1.6582  1.5133
  3.2033  3.1824  3.1764  3.1851  3.2052  3.2274  3.2389  3.2169  3.1539  3.0719
  2.9856  2.8993  2.8147  2.7320  2.6518  2.4629  2.2878  2.1209  1.9592  1.8029
  1.6529  1.5091  1.3707  1.2368
  3.1703  3.1348  3.1134  3.1078  3.1174  3.1376  3.1587  3.1626  3.1284  3.0600
  2.9787  2.8941  2.8098  2.7271  2.6465  2.4559  2.2804  2.1143  1.9538  1.7985
  1.6492  1.5060  1.3686  1.2361  1.1077  0.9828  0.8608  0.7420  0.6270  0.5156
  3.1641  3.1099  3.0713  3.0477  3.0412  3.0505  3.0701  3.0878  3.0827  3.0393
  2.9690  2.8887  2.8060  2.7238  2.6430  2.4509  2.2742  2.1085  1.9493  1.7951
  1.6465  1.5039  1.3672  1.2356  1.1084  0.9851  0.8650  0.7477  0.6332  0.5222
  0.4146
  3.2171  3.1350  3.0693  3.0192  2.9880  2.9776  2.9846  3.0019  3.0140  3.0003
  2.9510  2.8804  2.8018  2.7211  2.6409  2.4479  2.2696  2.1036  1.9453  1.7923
  1.6445  1.5025  1.3663  1.2354  1.1092  0.9870  0.8684  0.7528  0.6397  0.5291
  0.4217
  3.2674  3.1963  3.1223  3.0515  2.9904  2.9463  2.9241  2.9225  2.9335  2.9383
  2.9158  2.8627  2.7925  2.7158  2.6373  2.4447  2.2648  2.0978  1.9397  1.7875
  1.6405  1.4990  1.3631  1.2326  1.1070  0.9857  0.8682  0.7540  0.6423  0.5328
  0.4256
  3.2845  3.2212  3.1553  3.0884  3.0246  2.9690  2.9244  2.8926  2.8746  2.8685
  2.8622  2.8327  2.7779  2.7091  2.6346  2.4450  2.2641  2.0958  1.9375  1.7860
  1.6400  1.4992  1.3638  1.2336  1.1085  0.9879  0.8711  0.7577  0.6473  0.5392
  0.4331
  3.2850  3.2263  3.1658  3.1036  3.0415  2.9827  2.9313  2.8902  2.8587  2.8335
  2.8116  2.7873  2.7491  2.6941  2.6279  2.4456  2.2651  2.0956  1.9365  1.7851
  1.6397  1.4996  1.3648  1.2350  1.1103  0.9900  0.8738  0.7611  0.6514  0.5442
  0.4391
  3.2786  3.2227  3.1656  3.1074  3.0481  2.9893  2.9336  2.8841  2.8429  2.8093
  2.7792  2.7478  2.7107  2.6642  2.6172  2.4465  2.2678  2.0972  1.9367
