 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.6073  1.4639  1.3262  1.1939  1.0666  0.9435  0.8241  0.7084  0.5961  0.4869
  3.5483  3.4789  3.4072  3.3339  3.2599  3.1862  3.1136  3.0431  2.9745  2.9069
  2.8384  2.7688  2.7005  2.6336  2.5662  2.3926  2.2199  2.0555  1.9000  1.7501
  1.6031  1.4596  1.3217  1.1896  1.0627  0.9404  0.8220  0.7074  0.5962  0.4883
  0.3825
  3.5135  3.4523  3.3879  3.3207  3.2517  3.1816  3.1110  3.0410  2.9722  2.9048
  2.8382  2.7711  2.7034  2.6354  2.5668  2.3943  2.2223  2.0569  1.8998  1.7488
  1.6012  1.4571  1.3187  1.1863  1.0595  0.9375  0.8197  0.7059  0.5957  0.4888
  0.3847
  3.4622  3.4095  3.3533  3.2939  3.2316  3.1669  3.1005  3.0331  2.9655  2.8983
  2.8320  2.7662  2.7006  2.6347  2.5675  2.3952  2.2237  2.0578  1.8996  1.7478
  1.5994  1.4541  1.3146  1.1814  1.0542  0.9321  0.8146  0.7011  0.5914  0.4851
  0.3820
  3.4002  3.3529  3.3044  3.2534  3.1993  3.1419  3.0817  3.0191  2.9548  2.8896
  2.8243  2.7594  2.6950  2.6308  2.5661  2.3985  2.2285  2.0626  1.9040  1.7519
  1.6034  1.4572  1.3161  1.1816  1.0535  0.9310  0.8133  0.7001  0.5908  0.4850
  0.3804
  3.3336  3.2868  3.2428  3.1988  3.1526  3.1033  3.0506  2.9947  2.9357  2.8746
  2.8120  2.7488  2.6857  2.6229  2.5599  2.3986  2.2325  2.0680  1.9092  1.7572
  1.6094  1.4632  1.3205  1.1840  1.0544  0.9308  0.8125  0.6989  0.5896  0.4840
  0.3819
  3.2669  3.2178  3.1738  3.1336  3.0931  3.0509  3.0060  2.9576  2.9056  2.8504
  2.7926  2.7327  2.6715  2.6101  2.5489  2.3955  2.2357  2.0740  1.9152
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5660  3.5038  3.4449  3.3873  3.3277  3.2639  3.1946  3.1199  3.0440  2.9689
  2.8958  2.8241  2.7531  2.6819  2.6106  2.4360  2.2710  2.1169  1.9698
  3.5337  3.4663  3.4036  3.3441  3.2852  3.2239  3.1576  3.0864  3.0136  2.9411
  2.8694  2.7982  2.7265  2.6542  2.5820  2.4065  2.2425  2.0878  1.9418  1.7986
  3.5244  3.4481  3.3791  3.3157  3.2556  3.1957  3.1327  3.0650  2.9954  2.9253
  2.8554  2.7852  2.7139  2.6412  2.5684  2.3920  2.2258  2.0697  1.9232  1.7802
  1.6372
  3.5515  3.4647  3.3811  3.3050  3.2371  3.1744  3.1129  3.0484  2.9817  2.9141
  2.8463  2.7779  2.7079  2.6358  2.5628  2.3854  2.2168  2.0587  1.9105  1.7670
  1.6248  1.4837
  3.5733  3.4893  3.4073  3.3271  3.2487  3.1728  3.1024  3.0364  2.9709  2.9049
  2.8388  2.7723  2.7044  2.6339  2.5616  2.3833  2.2129  2.0523  1.9019  1.7578
  1.6159  1.4756  1.3383  1.2055
  3.5830  3.5025  3.4222  3.3424  3.2651  3.1899  3.1160  3.0426  2.9700  2.9005
  2.8335  2.7673  2.7009  2.6330  2.5623  2.3839  2.2122  2.0494  1.8967  1.7514
  1.6096  1.4697  1.3329  1.2005  1.0729  0.9494  0.8294  0.7128  0.5999  0.4909
  3.5831  3.5060  3.4284  3.3504  3.2726  3.1963  3.1223  3.0507  2.9802  2.9091
  2.8373  2.7668  2.6985  2.6312  2.5629  2.3862  2.2136  2.0491  1.8942  1.7474
  1.6053  1.4657  1.3290  1.1969  1.0696  0.9468  0.8278  0.7124  0.6005  0.4922
  0.3869
  3.5734  3.5008  3.4268  3.3517  3.2759  3.2003  3.1258  3.0532  2.9826  2.9133
  2.8443  2.7741  2.7031  2.6327  2.5631  2.3892  2.2165  2.0507  1.8940  1.7457
  1.6029  1.4632  1.3265  1.1943  1.0671  0.9447  0.8262  0.7117  0.6006  0.4931
  0.3889
  3.5505  3.4841  3.4154  3.3445  3.2720  3.1987  3.1255  3.0530  2.9817  2.9120
  2.8435  2.7753  2.7067  2.6371  2.5667  2.3908  2.2183  2.0516  1.8934  1.7437
  1.6000  1.4599  1.3228  1.1900  1.0625  0.9400  0.8217  0.7076  0.5971  0.4901
  0.3864
  3.5137  3.4544  3.3929  3.3280  3.2607  3.1916  3.1214  3.0509  2.9805  2.9108
  2.8422  2.7744  2.7071  2.6397  2.5716  2.3973  2.2239  2.0564  1.8974  1.7465
  1.6021  1.4616  1.3240  1.1905  1.0623  0.9394  0.8211  0.7072  0.5972  0.4906
  0.3874
  3.4639  3.4111  3.3567  3.2988  3.2381  3.1748  3.1095  3.0428  2.9750  2.9069
  2.8390  2.7715  2.7047  2.6384  2.5720  2.4031  2.2312  2.0628  1.9026  1.7509
  1.6060  1.4653  1.3273  1.1927  1.0634  0.9396  0.8208  0.7067  0.5967  0.4903
  0.3875
  3.4055  3.3572  3.3082  3.2568  3.2028  3.1462  3.0871  3.0258  2.9625  2.8977
  2.8321  2.7660  2.7001  2.6344  2.5679  2.4082  2.2402  2.0708  1.9090
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5831  3.5207  3.4606  3.4008  3.3380  3.2709  3.1986  3.1215  3.0430  2.9656
  2.8905  2.8176  2.7463  2.6757  2.6052  2.4317  2.2666  2.1125  1.9664
  3.5475  3.4812  3.4186  3.3583  3.2975  3.2340  3.1653  3.0911  3.0150  2.9391
  2.8648  2.7921  2.7203  2.6486  2.5769  2.4018  2.2375  2.0834  1.9368  1.7958
  3.5291  3.4577  3.3917  3.3297  3.2698  3.2090  3.1442  3.0736  3.0003  2.9263
  2.8529  2.7805  2.7085  2.6362  2.5638  2.3874  2.2211  2.0645  1.9183  1.7772
  1.6371
  3.5386  3.4545  3.3791  3.3113  3.2489  3.1888  3.1273  3.0606  2.9904  2.9188
  2.8470  2.7753  2.7037  2.6314  2.5587  2.3812  2.2128  2.0541  1.9060  1.7641
  1.6245  1.4860
  3.5589  3.4767  3.3998  3.3192  3.2437  3.1756  3.1128  3.0488  2.9816  2.9126
  2.8428  2.7727  2.7021  2.6304  2.5580  2.3795  2.2094  2.0486  1.8981  1.7551
  1.6156  1.4778  1.3418  1.2092
  3.5786  3.5023  3.4210  3.3413  3.2640  3.1892  3.1160  3.0446  2.9753  2.9071
  2.8388  2.7701  2.7010  2.6309  2.5593  2.3806  2.2092  2.0463  1.8935  1.7491
  1.6093  1.4719  1.3366  1.2046  1.0769  0.9530  0.8327  0.7157  0.6023  0.4932
  3.5897  3.5107  3.4318  3.3531  3.2755  3.1999  3.1269  3.0554  2.9835  2.9105
  2.8384  2.7684  2.6996  2.6309  2.5611  2.3832  2.2110  2.0465  1.8916  1.7455
  1.6052  1.4679  1.3330  1.2013  1.0740  0.9509  0.8316  0.7158  0.6033  0.4946
  0.3895
  3.5872  3.5113  3.4352  3.3585  3.2818  3.2056  3.1312  3.0588  2.9880  2.9177
  2.8467  2.7745  2.7023  2.6315  2.5619  2.3867  2.2140  2.0484  1.8917  1.7439
  1.6028  1.4654  1.3307  1.1991  1.0719  0.9492  0.8305  0.7155  0.6040  0.4959
  0.3915
  3.5753  3.5035  3.4308  3.3571  3.2824  3.2073  3.1327  3.0593  2.9876  2.9173
  2.8478  2.7783  2.7079  2.6365  2.5649  2.3886  2.2160  2.0494  1.8912  1.7419
  1.5997  1.4618  1.3269  1.1951  1.0677  0.9449  0.8264  0.7119  0.6009  0.4933
  0.3892
  3.5527  3.4862  3.4190  3.3494  3.2782  3.2057  3.1327  3.0600  2.9881  2.9173
  2.8478  2.7791  2.7106  2.6417  2.5719  2.3950  2.2213  2.0542  1.8951  1.7445
  1.6012  1.4629  1.3278  1.1956  1.0677  0.9447  0.8262  0.7119  0.6014  0.4943
  0.3907
  3.5167  3.4568  3.3953  3.3318  3.2655  3.1972  3.1274  3.0570  2.9864  2.9162
  2.8467  2.7780  2.7101  2.6425  2.5747  2.4027  2.2291  2.0601  1.9000  1.7485
  1.6044  1.4657  1.3303  1.1976  1.0689  0.9452  0.8262  0.7118  0.6014  0.4946
  0.3913
  3.4684  3.4147  3.3596  3.3023  3.2420  3.1792  3.1142  3.0477  2.9801  2.9119
  2.8436  2.7756  2.7080  2.6410  2.5733  2.4117  2.2394  2.0671  1.9059
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6001  3.5373  3.4758  3.4132  3.3469  3.2763  3.2012  3.1222  3.0421  2.9633
  2.8866  2.8123  2.7404  2.6699  2.6000  2.4280  2.2631  2.1090  1.9626
  3.5625  3.4966  3.4335  3.3716  3.3083  3.2420  3.1708  3.0943  3.0158  2.9376
  2.8611  2.7869  2.7147  2.6433  2.5722  2.3978  2.2333  2.0778  1.9319  1.7927
  3.5398  3.4706  3.4056  3.3436  3.2826  3.2202  3.1534  3.0803  3.0040  2.9269
  2.8507  2.7763  2.7035  2.6315  2.5596  2.3835  2.2171  2.0600  1.9134  1.7738
  1.6361
  3.5329  3.4570  3.3876  3.3233  3.2623  3.2022  3.1399  3.0711  2.9979  2.9228
  2.8474  2.7730  2.6998  2.6272  2.5549  2.3776  2.2092  2.0502  1.9017  1.7609
  1.6233  1.4873
  3.5595  3.4722  3.3897  3.3150  3.2480  3.1863  3.1263  3.0620  2.9925  2.9203
  2.8467  2.7730  2.6998  2.6271  2.5546  2.3763  2.2064  2.0453  1.8946  1.7522
  1.6145  1.4790  1.3452  1.2133
  3.5827  3.4991  3.4168  3.3369  3.2597  3.1860  3.1179  3.0530  2.9861  2.9167
  2.8456  2.7735  2.7013  2.6290  2.5566  2.3776  2.2066  2.0438  1.8907  1.7466
  1.6084  1.4732  1.3401  1.2091  1.0814  0.9573  0.8367  0.7193  0.6054  0.4959
  3.5929  3.5124  3.4324  3.3536  3.2766  3.2023  3.1304  3.0592  2.9870  2.9148
  2.8438  2.7731  2.7022  2.6311  2.5594  2.3807  2.2086  2.0444  1.8893  1.7435
  1.6044  1.4693  1.3366  1.2061  1.0790  0.9557  0.8361  0.7198  0.6068  0.4975
  0.3922
  3.5949  3.5170  3.4395  3.3622  3.2853  3.2098  3.1366  3.0654  2.9946  2.9228
  2.8495  2.7759  2.7033  2.6322  2.5618  2.3846  2.2119  2.0465  1.8899  1.7423
  1.6022  1.4668  1.3343  1.2041  1.0773  0.9545  0.8354  0.7200  0.6079  0.4993
  0.3943
  3.5896  3.5146  3.4395  3.3643  3.2887  3.2132  3.1386  3.0658  2.9942  2.9236
  2.8529  2.7815  2.7090  2.6360  2.5636  2.3869  2.2140  2.0477  1.8897  1.7405
  1.5992  1.4631  1.3305  1.2003  1.0734  0.9506  0.8318  0.7169  0.6055  0.4973
  0.3926
  3.5781  3.5062  3.4347  3.3623  3.2889  3.2148  3.1407  3.0672  2.9948  2.9237
  2.8535  2.7837  2.7137  2.6431  2.5717  2.3927  2.2193  2.0526  1.8936  1.7431
  1.6005  1.4638  1.3310  1.2007  1.0737  0.9508  0.8321  0.7175  0.6066  0.4990
  0.3947
  3.5559  3.4891  3.4216  3.3535  3.2834  3.2119  3.1396  3.0671  2.9949  2.9235
  2.8531  2.7835  2.7146  2.6457  2.5766  2.4016  2.2266  2.0581  1.8984  1.7469
  1.6032  1.4658  1.3327  1.2023  1.0748  0.9515  0.8325  0.7178  0.6071  0.4998
  0.3959
  3.5212  3.4605  3.3987  3.3352  3.2700  3.2024  3.1332  3.0631  2.9925  2.9220
  2.8520  2.7826  2.7140  2.6459  2.5783  2.4136  2.2359  2.0642  1.9041
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6157  3.5520  3.4886  3.4231  3.3533  3.2793  3.2018  3.1216  3.0408  2.9614
  2.8838  2.8084  2.7356  2.6648  2.5955  2.4253  2.2609  2.1064  1.9594
  3.5768  3.5109  3.4469  3.3829  3.3169  3.2474  3.1736  3.0952  3.0150  2.9356
  2.8579  2.7825  2.7095  2.6383  2.5679  2.3947  2.2299  2.0743  1.9276  1.7892
  3.5520  3.4839  3.4191  3.3563  3.2934  3.2286  3.1594  3.0842  3.0056  2.9264
  2.8484  2.7724  2.6988  2.6268  2.5556  2.3804  2.2138  2.0563  1.9090  1.7701
  1.6342
  3.5379  3.4662  3.3992  3.3358  3.2746  3.2134  3.1493  3.0786  3.0028  2.9248
  2.8469  2.7704  2.6959  2.6230  2.5511  2.3745  2.2062  2.0469  1.8978  1.7575
  1.6214  1.4875
  3.5461  3.4635  3.3890  3.3212  3.2584  3.1983  3.1383  3.0729  3.0012  2.9258
  2.8490  2.7725  2.6973  2.6237  2.5511  2.3733  2.2036  2.0426  1.8914  1.7492
  1.6127  1.4791  1.3477  1.2178
  3.5776  3.4920  3.4083  3.3281  3.2541  3.1874  3.1261  3.0646  2.9975  2.9258
  2.8514  2.7760  2.7009  2.6268  2.5537  2.3749  2.2041  2.0416  1.8883  1.7442
  1.6068  1.4733  1.3424  1.2131  1.0862  0.9622  0.8413  0.7234  0.6092  0.4993
  3.5936  3.5117  3.4308  3.3515  3.2749  3.2008  3.1296  3.0614  2.9932  2.9234
  2.8518  2.7785  2.7046  2.6308  2.5577  2.3782  2.2063  2.0425  1.8875  1.7416
  1.6031  1.4695  1.3388  1.2103  1.0839  0.9608  0.8410  0.7244  0.6110  0.5012
  0.3955
  3.5993  3.5200  3.4414  3.3636  3.2871  3.2128  3.1410  3.0712  3.0004  2.9275
  2.8535  2.7798  2.7068  2.6342  2.5617  2.3825  2.2097  2.0449  1.8884  1.7408
  1.6011  1.4670  1.3365  1.2084  1.0825  0.9599  0.8408  0.7251  0.6127  0.5035
  0.3979
  3.5981  3.5208  3.4444  3.3683  3.2924  3.2174  3.1440  3.0725  3.0020  2.9310
  2.8587  2.7849  2.7105  2.6364  2.5635  2.3854  2.2121  2.0463  1.8885  1.7393
  1.5983  1.4633  1.3325  1.2045  1.0789  0.9565  0.8377  0.7225  0.6107  0.5021
  0.3968
  3.5928  3.5178  3.4436  3.3695  3.2952  3.2208  3.1467  3.0738  3.0020  2.9310
  2.8602  2.7890  2.7171  2.6445  2.5714  2.3908  2.2175  2.0512  1.8925  1.7421
  1.5997  1.4638  1.3327  1.2047  1.0793  0.9570  0.8384  0.7236  0.6124  0.5044
  0.3995
  3.5814  3.5093  3.4376  3.3662  3.2940  3.2211  3.1478  3.0746  3.0021  2.9305
  2.8597  2.7894  2.7192  2.6488  2.5781  2.3999  2.2241  2.0566  1.8973  1.7459
  1.6023  1.4655  1.3338  1.2057  1.0803  0.9579  0.8392  0.7245  0.6135  0.5058
  0.4014
  3.5602  3.4928  3.4251  3.3567  3.2878  3.2173  3.1458  3.0737  3.0016  2.9300
  2.8591  2.7888  2.7193  2.6501  2.5836  2.4127  2.2319  2.0625  1.9029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6312  3.5667  3.5011  3.4325  3.3602  3.2835  3.2036  3.1221  3.0405  2.9609
  2.8827  2.8062  2.7320  2.6605  2.5909  2.4223  2.2588  2.1042  1.9570
  3.5913  3.5253  3.4601  3.3940  3.3255  3.2532  3.1767  3.0963  3.0149  2.9349
  2.8565  2.7800  2.7059  2.6340  2.5637  2.3917  2.2269  2.0713  1.9240  1.7855
  3.5651  3.4979  3.4330  3.3692  3.3045  3.2372  3.1654  3.0878  3.0071  2.9266
  2.8475  2.7704  2.6956  2.6231  2.5520  2.3777  2.2110  2.0534  1.9053  1.7665
  1.6323
  3.5475  3.4781  3.4125  3.3495  3.2876  3.2248  3.1585  3.0855  3.0072  2.9270
  2.8473  2.7693  2.6936  2.6200  2.5480  2.3721  2.2037  2.0443  1.8947  1.7545
  1.6196  1.4875
  3.5486  3.4666  3.3975  3.3330  3.2716  3.2116  3.1504  3.0833  3.0091  2.9310
  2.8516  2.7730  2.6962  2.6215  2.5486  2.3712  2.2014  2.0406  1.8891  1.7469
  1.6112  1.4793  1.3497  1.2216
  3.5667  3.4796  3.3986  3.3254  3.2591  3.1979  3.1390  3.0777  3.0091  2.9347
  2.8572  2.7789  2.7016  2.6259  2.5519  2.3730  2.2020  2.0399  1.8866  1.7425
  1.6058  1.4737  1.3445  1.2174  1.0916  0.9679  0.8468  0.7286  0.6139  0.5036
  3.5912  3.5079  3.4258  3.3459  3.2692  3.1970  3.1308  3.0693  3.0051  2.9353
  2.8612  2.7847  2.7078  2.6317  2.5570  2.3765  2.2045  2.0412  1.8863  1.7405
  1.6024  1.4699  1.3410  1.2144  1.0896  0.9670  0.8471  0.7301  0.6162  0.5058
  0.3995
  3.6012  3.5209  3.4414  3.3633  3.2872  3.2137  3.1428  3.0742  3.0055  2.9349
  2.8623  2.7882  2.7130  2.6376  2.5628  2.3813  2.2081  2.0438  1.8876  1.7401
  1.6008  1.4676  1.3386  1.2125  1.0884  0.9664  0.8473  0.7314  0.6185  0.5087
  0.4024
  3.6028  3.5245  3.4471  3.3704  3.2946  3.2205  3.1487  3.0791  3.0099  2.9391
  2.8658  2.7908  2.7153  2.6404  2.5663  2.3848  2.2107  2.0453  1.8878  1.7388
  1.5980  1.4639  1.3346  1.2085  1.0848  0.9634  0.8448  0.7295  0.6172  0.5081
  0.4020
  3.6007  3.5243  3.4486  3.3736  3.2990  3.2248  3.1517  3.0803  3.0101  2.9400
  2.8688  2.7961  2.7223  2.6477  2.5731  2.3909  2.2164  2.0502  1.8919  1.7417
  1.5995  1.4643  1.3345  1.2085  1.0851  0.9641  0.8459  0.7311  0.6195  0.5110
  0.4055
  3.5956  3.5204  3.4467  3.3733  3.3001  3.2268  3.1535  3.0810  3.0093  2.9384
  2.8678  2.7968  2.7253  2.6532  2.5808  2.3994  2.2229  2.0557  1.8967  1.7454
  1.6020  1.4657  1.3353  1.2091  1.0858  0.9650  0.8470  0.7324  0.6212  0.5132
  0.4081
  3.5851  3.5124  3.4406  3.3694  3.2981  3.2262  3.1538  3.0813  3.0090  2.9374
  2.8665  2.7959  2.7256  2.6552  2.5894  2.4103  2.2302  2.0618  1.9022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6445  3.5787  3.5104  3.4386  3.3634  3.2855  3.2052  3.1230  3.0402  2.9604
  2.8822  2.8051  2.7299  2.6572  2.5873  2.4197  2.2576  2.1024  1.9559
  3.6040  3.5374  3.4705  3.4020  3.3310  3.2563  3.1779  3.0963  3.0141  2.9338
  2.8553  2.7783  2.7033  2.6306  2.5600  2.3892  2.2246  2.0690  1.9211  1.7819
  3.5770  3.5102  3.4447  3.3794  3.3127  3.2431  3.1688  3.0893  3.0072  2.9259
  2.8465  2.7688  2.6932  2.6199  2.5486  2.3755  2.2088  2.0512  1.9024  1.7631
  1.6294
  3.5575  3.4897  3.4247  3.3614  3.2984  3.2337  3.1650  3.0898  3.0093  2.9277
  2.8471  2.7683  2.6917  2.6174  2.5452  2.3701  2.2017  2.0424  1.8923  1.7516
  1.6177  1.4869
  3.5451  3.4744  3.4080  3.3449  3.2839  3.2230  3.1600  3.0910  3.0143  2.9339
  2.8529  2.7731  2.6952  2.6197  2.5462  2.3693  2.1996  2.0390  1.8872  1.7448
  1.6097  1.4788  1.3507  1.2246
  3.5515  3.4713  3.3984  3.3316  3.2693  3.2098  3.1508  3.0884  3.0178  2.9408
  2.8609  2.7807  2.7019  2.6250  2.5503  2.3712  2.2003  2.0386  1.8853  1.7411
  1.6046  1.4733  1.3455  1.2201  1.0963  0.9736  0.8527  0.7343  0.6194  0.5087
  3.5842  3.4983  3.4155  3.3365  3.2644  3.1991  3.1390  3.0805  3.0166  2.9451
  2.8683  2.7891  2.7100  2.6323  2.5564  2.3750  2.2029  2.0400  1.8855  1.7395
  1.6016  1.4697  1.3419  1.2170  1.0942  0.9728  0.8533  0.7363  0.6221  0.5113
  0.4046
  3.6002  3.5190  3.4388  3.3602  3.2841  3.2106  3.1406  3.0753  3.0120  2.9449
