 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.2804 -1.1999 -1.2091 -1.2487 -1.2909 -1.3307 -1.3670 -1.4027 -1.4383 -1.4738
 -1.5100 -1.5480 -1.5883 -1.6312 -1.6766 -1.7975 -1.9226 -2.0487 -2.1769 -2.3083
 -2.4415 -2.5746
 -1.3197 -1.3242 -1.2452 -1.2346 -1.2714 -1.3135 -1.3544 -1.3930 -1.4309 -1.4681
 -1.5050 -1.5431 -1.5832 -1.6257 -1.6707 -1.7923 -1.9197 -2.0483 -2.1778 -2.3089
 -2.4409 -2.5724 -2.7022 -2.8297
 -1.3090 -1.3474 -1.3651 -1.3141 -1.2672 -1.2964 -1.3391 -1.3821 -1.4232 -1.4627
 -1.5013 -1.5398 -1.5798 -1.6218 -1.6663 -1.7873 -1.9160 -2.0466 -2.1774 -2.3085
 -2.4397 -2.5700 -2.6984 -2.8246 -2.9480 -3.0688 -3.1872 -3.3023 -3.4131 -3.5181
 -1.2912 -1.3342 -1.3758 -1.4029 -1.3880 -1.3326 -1.3280 -1.3682 -1.4137 -1.4571
 -1.4981 -1.5382 -1.5784 -1.6201 -1.6639 -1.7835 -1.9125 -2.0443 -2.1762 -2.3074
 -2.4378 -2.5668 -2.6940 -2.8190 -2.9415 -3.0613 -3.1784 -3.2928 -3.4043 -3.5114
 -3.6132
 -1.2735 -1.3153 -1.3605 -1.4046 -1.4385 -1.4482 -1.4251 -1.3941 -1.4057 -1.4486
 -1.4942 -1.5369 -1.5785 -1.6203 -1.6636 -1.7814 -1.9098 -2.0423 -2.1749 -2.3062
 -2.4358 -2.5636 -2.6892 -2.8128 -2.9341 -3.0532 -3.1699 -3.2839 -3.3948 -3.5022
 -3.6061
 -1.2577 -1.2983 -1.3422 -1.3890 -1.4348 -1.4738 -1.4980 -1.5036 -1.4927 -1.4821
 -1.4967 -1.5363 -1.5798 -1.6226 -1.6657 -1.7818 -1.9095 -2.0423 -2.1757 -2.3074
 -2.4366 -2.5634 -2.6876 -2.8096 -2.9294 -3.0472 -3.1629 -3.2763 -3.3869 -3.4945
 -3.5992
 -1.2567 -1.2873 -1.3253 -1.3700 -1.4176 -1.4648 -1.5075 -1.5409 -1.5633 -1.5751
 -1.5783 -1.5816 -1.5971 -1.6295 -1.6692 -1.7817 -1.9076 -2.0403 -2.1742 -2.3060
 -2.4348 -2.5607 -2.6836 -2.8040 -2.9221 -3.0381 -3.1523 -3.2643 -3.3741 -3.4814
 -3.5861
 -1.2581 -1.2827 -1.3151 -1.3545 -1.3996 -1.4475 -1.4956 -1.5409 -1.5805 -1.6126
 -1.6378 -1.6568 -1.6708 -1.6841 -1.7043 -1.7872 -1.9063 -2.0380 -2.1721 -2.3044
 -2.4331 -2.5583 -2.6802 -2.7992 -2.9157 -3.0301 -3.1427 -3.2531 -3.3615 -3.4678
 -3.5717
 -1.2618 -1.2846 -1.3118 -1.3466 -1.3862 -1.4309 -1.4787 -1.5272 -1.5744 -1.6178
 -1.6562 -1.6895 -1.7183 -1.7430 -1.7710 -1.7983 -1.9056 -2.0354 -2.1694
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
 -1.2244 -1.2653 -1.3031 -1.3381 -1.3610 -1.3875 -1.4176 -1.4502 -1.4847 -1.5205
 -1.5572 -1.5953 -1.6352 -1.6767 -1.7195 -1.8318 -1.9457 -2.0601 -2.1814
 -1.1904 -1.2386 -1.2822 -1.3216 -1.3551 -1.3843 -1.4156 -1.4488 -1.4822 -1.5173
 -1.5537 -1.5918 -1.6318 -1.6739 -1.7177 -1.8317 -1.9471 -2.0637 -2.1850 -2.3133
 -1.1796 -1.2124 -1.2580 -1.3018 -1.3422 -1.3756 -1.4083 -1.4423 -1.4768 -1.5114
 -1.5477 -1.5857 -1.6256 -1.6677 -1.7118 -1.8278 -1.9464 -2.0655 -2.1875 -2.3146
 -2.4459
 -1.2791 -1.2019 -1.2346 -1.2794 -1.3226 -1.3625 -1.3980 -1.4336 -1.4694 -1.5048
 -1.5411 -1.5791 -1.6188 -1.6607 -1.7047 -1.8220 -1.9436 -2.0655 -2.1889 -2.3156
 -2.4453 -2.5759
 -1.3231 -1.2781 -1.2295 -1.2584 -1.3018 -1.3449 -1.3855 -1.4234 -1.4611 -1.4984
 -1.5352 -1.5733 -1.6129 -1.6544 -1.6981 -1.8157 -1.9394 -2.0641 -2.1893 -2.3159
 -2.4445 -2.5736 -2.7016 -2.8278
 -1.3194 -1.3529 -1.3362 -1.2674 -1.2837 -1.3258 -1.3697 -1.4119 -1.4525 -1.4919
 -1.5306 -1.5689 -1.6085 -1.6498 -1.6930 -1.8099 -1.9347 -2.0614 -2.1882 -2.3153
 -2.4432 -2.5711 -2.6978 -2.8226 -2.9451 -3.0650 -3.1827 -3.2978 -3.4077 -3.5122
 -1.3004 -1.3445 -1.3829 -1.3900 -1.3339 -1.3146 -1.3525 -1.3978 -1.4427 -1.4853
 -1.5264 -1.5664 -1.6063 -1.6474 -1.6901 -1.8055 -1.9303 -2.0583 -2.1863 -2.3139
 -2.4412 -2.5680 -2.6934 -2.8170 -2.9384 -3.0574 -3.1739 -3.2878 -3.3990 -3.5054
 -3.6067
 -1.2779 -1.3237 -1.3706 -1.4127 -1.4353 -1.4153 -1.3751 -1.3855 -1.4296 -1.4768
 -1.5217 -1.5643 -1.6058 -1.6471 -1.6895 -1.8032 -1.9271 -2.0556 -2.1846 -2.3124
 -2.4391 -2.5647 -2.6886 -2.8107 -2.9309 -3.0490 -3.1648 -3.2779 -3.3885 -3.4963
 -3.5996
 -1.2542 -1.3013 -1.3494 -1.3983 -1.4434 -1.4759 -1.4840 -1.4668 -1.4515 -1.4707
 -1.5152 -1.5620 -1.6063 -1.6491 -1.6917 -1.8041 -1.9269 -2.0555 -2.1852 -2.3136
 -2.4400 -2.5646 -2.6871 -2.8076 -2.9260 -3.0427 -3.1576 -3.2703 -3.3805 -3.4880
 -3.5926
 -1.2394 -1.2806 -1.3262 -1.3757 -1.4259 -1.4733 -1.5125 -1.5372 -1.5463 -1.5446
 -1.5462 -1.5662 -1.6057 -1.6495 -1.6930 -1.8045 -1.9257 -2.0539 -2.1839 -2.3125
 -2.4387 -2.5623 -2.6835 -2.8023 -2.9189 -3.0335 -3.1466 -3.2580 -3.3674 -3.4764
 -3.5812
 -1.2185 -1.2616 -1.3065 -1.3530 -1.4033 -1.4544 -1.5036 -1.5473 -1.5821 -1.6069
 -1.6235 -1.6352 -1.6484 -1.6699 -1.7033 -1.8061 -1.9247 -2.0521 -2.1824 -2.3116
 -2.4377 -2.5608 -2.6808 -2.7981 -2.9130 -3.0259 -3.1370 -3.2465 -3.3543 -3.4603
 -3.5642
 -1.1916 -1.2443 -1.2915 -1.3354 -1.3818 -1.4322 -1.4837 -1.5341 -1.5811 -1.6222
 -1.6564 -1.6848 -1.7085 -1.7293 -1.7226 -1.8089 -1.9239 -2.0501 -2.1807
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
 -1.2599 -1.2992 -1.3357 -1.3696 -1.3899 -1.4179 -1.4494 -1.4820 -1.5160 -1.5516
 -1.5888 -1.6272 -1.6670 -1.7081 -1.7504 -1.8604 -1.9724 -2.0824 -2.1983
 -1.2249 -1.2720 -1.3150 -1.3543 -1.3858 -1.4149 -1.4465 -1.4791 -1.5131 -1.5486
 -1.5855 -1.6237 -1.6635 -1.7050 -1.7481 -1.8598 -1.9726 -2.0854 -2.2017 -2.3243
 -1.2005 -1.2425 -1.2900 -1.3338 -1.3740 -1.4065 -1.4394 -1.4734 -1.5075 -1.5425
 -1.5792 -1.6173 -1.6570 -1.6984 -1.7416 -1.8550 -1.9707 -2.0863 -2.2037 -2.3255
 -2.4523
 -1.2065 -1.2204 -1.2636 -1.3109 -1.3547 -1.3944 -1.4292 -1.4644 -1.5004 -1.5354
 -1.5721 -1.6101 -1.6497 -1.6909 -1.7340 -1.8483 -1.9667 -2.0852 -2.2043 -2.3262
 -2.4516 -2.5791
 -1.3104 -1.2373 -1.2447 -1.2868 -1.3330 -1.3768 -1.4167 -1.4542 -1.4914 -1.5290
 -1.5654 -1.6035 -1.6430 -1.6840 -1.7267 -1.8410 -1.9614 -2.0827 -2.2038 -2.3261
 -2.4507 -2.5767 -2.7025 -2.8271
 -1.3291 -1.3484 -1.2841 -1.2719 -1.3111 -1.3567 -1.4011 -1.4426 -1.4823 -1.5214
 -1.5601 -1.5983 -1.6378 -1.6786 -1.7210 -1.8345 -1.9558 -2.0791 -2.2021 -2.3251
 -2.4493 -2.5742 -2.6986 -2.8217 -2.9429 -3.0618 -3.1787 -3.2929 -3.4018 -3.5057
 -1.3114 -1.3550 -1.3842 -1.3489 -1.3059 -1.3373 -1.3826 -1.4284 -1.4723 -1.5142
 -1.5550 -1.5950 -1.6348 -1.6755 -1.7176 -1.8297 -1.9507 -2.0753 -2.1997 -2.3235
 -2.4473 -2.5712 -2.6944 -2.8162 -2.9361 -3.0539 -3.1694 -3.2827 -3.3933 -3.4988
 -3.5996
 -1.2861 -1.3344 -1.3814 -1.4180 -1.4152 -1.3670 -1.3687 -1.4115 -1.4592 -1.5057
 -1.5498 -1.5923 -1.6337 -1.6747 -1.7166 -1.8273 -1.9472 -2.0721 -2.1975 -2.3218
 -2.4452 -2.5680 -2.6898 -2.8102 -2.9288 -3.0455 -3.1600 -3.2723 -3.3824 -3.4897
 -3.5923
 -1.2572 -1.3091 -1.3597 -1.4091 -1.4509 -1.4697 -1.4509 -1.4276 -1.4482 -1.4945
 -1.5431 -1.5897 -1.6339 -1.6766 -1.7188 -1.8286 -1.9472 -2.0718 -2.1979 -2.3229
 -2.4462 -2.5681 -2.6885 -2.8072 -2.9241 -3.0393 -3.1528 -3.2644 -3.3739 -3.4809
 -3.5851
 -1.2343 -1.2823 -1.3326 -1.3849 -1.4362 -1.4820 -1.5139 -1.5233 -1.5153 -1.5135
 -1.5378 -1.5829 -1.6306 -1.6762 -1.7201 -1.8299 -1.9469 -2.0708 -2.1970 -2.3223
 -2.4454 -2.5664 -2.6853 -2.8023 -2.9172 -3.0303 -3.1418 -3.2519 -3.3604 -3.4669
 -3.5711
 -1.2014 -1.2540 -1.3061 -1.3577 -1.4112 -1.4638 -1.5126 -1.5524 -1.5790 -1.5927
 -1.6001 -1.6123 -1.6377 -1.6776 -1.7217 -1.8315 -1.9472 -2.0702 -2.1966 -2.3223
 -2.4455 -2.5659 -2.6836 -2.7990 -2.9120 -3.0231 -3.1325 -3.2405 -3.3471 -3.4523
 -3.5558
 -1.1586 -1.2242 -1.2841 -1.3325 -1.3843 -1.4385 -1.4921 -1.5429 -1.5881 -1.6247
 -1.6525 -1.6742 -1.6933 -1.7149 -1.7236 -1.8334 -1.9481 -2.0700 -2.1967
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.2889 -1.3327 -1.3692 -1.3991 -1.4195 -1.4425 -1.4706 -1.5026 -1.5378 -1.5753
 -1.6147 -1.6554 -1.6968 -1.7387 -1.7808 -1.8890 -1.9994 -2.1091 -2.2192
 -1.2630 -1.3058 -1.3472 -1.3873 -1.4166 -1.4453 -1.4767 -1.5097 -1.5433 -1.5792
 -1.6165 -1.6550 -1.6947 -1.7358 -1.7783 -1.8881 -1.9990 -2.1098 -2.2215 -2.3385
 -1.2230 -1.2745 -1.3222 -1.3664 -1.4059 -1.4373 -1.4701 -1.5039 -1.5379 -1.5731
 -1.6101 -1.6485 -1.6881 -1.7291 -1.7717 -1.8829 -1.9963 -2.1091 -2.2226 -2.3396
 -2.4615
 -1.2128 -1.2457 -1.2942 -1.3424 -1.3872 -1.4258 -1.4600 -1.4950 -1.5310 -1.5658
 -1.6026 -1.6409 -1.6804 -1.7213 -1.7637 -1.8755 -1.9913 -2.1070 -2.2225 -2.3399
 -2.4608 -2.5845
 -1.2673 -1.2365 -1.2687 -1.3168 -1.3644 -1.4094 -1.4479 -1.4847 -1.5216 -1.5591
 -1.5953 -1.6336 -1.6731 -1.7138 -1.7560 -1.8677 -1.9852 -2.1035 -2.2212 -2.3394
 -2.4597 -2.5821 -2.7051 -2.8275
 -1.3358 -1.3165 -1.2663 -1.2941 -1.3408 -1.3879 -1.4330 -1.4730 -1.5123 -1.5511
 -1.5895 -1.6277 -1.6672 -1.7078 -1.7497 -1.8607 -1.9788 -2.0991 -2.2188 -2.3380
 -2.4581 -2.5796 -2.7013 -2.8222 -2.9416 -3.0592 -3.1750 -3.2878 -3.3954 -3.4986
 -1.3228 -1.3634 -1.3681 -1.3076 -1.3216 -1.3662 -1.4136 -1.4594 -1.5021 -1.5432
 -1.5839 -1.6236 -1.6632 -1.7039 -1.7456 -1.8555 -1.9732 -2.0946 -2.2159 -2.3362
 -2.4562 -2.5768 -2.6973 -2.8169 -2.9350 -3.0512 -3.1655 -3.2778 -3.3872 -3.4916
 -3.5918
 -1.2977 -1.3461 -1.3913 -1.4138 -1.3720 -1.3546 -1.3940 -1.4418 -1.4894 -1.5348
 -1.5781 -1.6204 -1.6615 -1.7024 -1.7441 -1.8529 -1.9694 -2.0909 -2.2132 -2.3342
 -2.4542 -2.5738 -2.6930 -2.8113 -2.9280 -3.0430 -3.1561 -3.2671 -3.3762 -3.4825
 -3.5843
 -1.2644 -1.3196 -1.3713 -1.4198 -1.4537 -1.4458 -1.4129 -1.4284 -1.4743 -1.5237
 -1.5715 -1.6177 -1.6617 -1.7041 -1.7461 -1.8543 -1.9695 -2.0905 -2.2134 -2.3351
 -2.4552 -2.5741 -2.6920 -2.8087 -2.9237 -3.0372 -3.1490 -3.2590 -3.3672 -3.4733
 -3.5769
 -1.2367 -1.2890 -1.3422 -1.3961 -1.4471 -1.4887 -1.5065 -1.4945 -1.4865 -1.5128
 -1.5603 -1.6102 -1.6582 -1.7039 -1.7477 -1.8562 -1.9700 -2.0900 -2.2127 -2.3347
 -2.4547 -2.5728 -2.6893 -2.8041 -2.9172 -3.0285 -3.1383 -3.2467 -3.3537 -3.4590
 -3.5625
 -1.1959 -1.2543 -1.3110 -1.3661 -1.4215 -1.4746 -1.5212 -1.5538 -1.5672 -1.5689
 -1.5784 -1.6073 -1.6528 -1.7012 -1.7478 -1.8587 -1.9718 -2.0908 -2.2133 -2.3357
 -2.4558 -2.5733 -2.6885 -2.8017 -2.9128 -3.0220 -3.1295 -3.2356 -3.3405 -3.4443
 -3.5468
 -1.1421 -1.2155 -1.2777 -1.3350 -1.3911 -1.4476 -1.5022 -1.5522 -1.5938 -1.6231
 -1.6421 -1.6579 -1.6788 -1.7095 -1.7464 -1.8618 -1.9749 -2.0929 -2.2152
