 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.7075 -3.7605 -3.8019 -3.8680 -3.9456 -4.0292 -4.1157 -4.2048 -4.2949 -4.3845
 -4.4732 -4.5602 -4.6457 -4.7296 -4.8120 -5.0109 -5.1984 -5.3753 -5.5428 -5.7015
 -5.8524 -5.9969
 -3.7261 -3.7747 -3.8357 -3.8834 -3.9547 -4.0377 -4.1250 -4.2139 -4.3036 -4.3928
 -4.4811 -4.5680 -4.6534 -4.7372 -4.8196 -5.0188 -5.2068 -5.3839 -5.5511 -5.7094
 -5.8596 -6.0033 -6.1416 -6.2751
 -3.7514 -3.8039 -3.8620 -3.9237 -3.9811 -4.0492 -4.1325 -4.2207 -4.3100 -4.3990
 -4.4868 -4.5736 -4.6587 -4.7424 -4.8247 -5.0238 -5.2122 -5.3895 -5.5566 -5.7146
 -5.8644 -6.0076 -6.1451 -6.2779 -6.4061 -6.5306 -6.6521 -6.7704 -6.8851 -6.9957
 -3.7752 -3.8292 -3.8922 -3.9563 -4.0195 -4.0842 -4.1496 -4.2283 -4.3151 -4.4036
 -4.4913 -4.5777 -4.6626 -4.7461 -4.8281 -5.0269 -5.2155 -5.3930 -5.5601 -5.7179
 -5.8676 -6.0103 -6.1473 -6.2794 -6.4070 -6.5306 -6.6508 -6.7679 -6.8821 -6.9927
 -7.0992
 -3.7982 -3.8519 -3.9163 -3.9842 -4.0519 -4.1185 -4.1854 -4.2541 -4.3268 -4.4082
 -4.4946 -4.5809 -4.6655 -4.7487 -4.8305 -5.0288 -5.2173 -5.3950 -5.5622 -5.7200
 -5.8694 -6.0119 -6.1484 -6.2801 -6.4072 -6.5301 -6.6496 -6.7660 -6.8791 -6.9890
 -7.0957
 -3.8175 -3.8749 -3.9385 -4.0076 -4.0778 -4.1477 -4.2170 -4.2863 -4.3569 -4.4294
 -4.5049 -4.5855 -4.6698 -4.7528 -4.8343 -5.0320 -5.2203 -5.3982 -5.5657 -5.7236
 -5.8731 -6.0154 -6.1517 -6.2830 -6.4097 -6.5322 -6.6511 -6.7665 -6.8790 -6.9886
 -7.0950
 -3.8445 -3.8984 -3.9597 -4.0276 -4.0984 -4.1698 -4.2407 -4.3113 -4.3822 -4.4538
 -4.5262 -4.5999 -4.6754 -4.7544 -4.8349 -5.0318 -5.2196 -5.3975 -5.5651 -5.7230
 -5.8725 -6.0149 -6.1511 -6.2821 -6.4086 -6.5308 -6.6491 -6.7639 -6.8756 -6.9844
 -7.0904
 -3.8680 -3.9223 -3.9825 -4.0478 -4.1173 -4.1887 -4.2604 -4.3316 -4.4027 -4.4740
 -4.5458 -4.6181 -4.6907 -4.7639 -4.8391 -5.0309 -5.2183 -5.3959 -5.5635 -5.7215
 -5.8711 -6.0135 -6.1497 -6.2806 -6.4070 -6.5291 -6.6474 -6.7619 -6.8731 -6.9813
 -7.0864
 -3.8881 -3.9467 -4.0066 -4.0699 -4.1368 -4.2066 -4.2778 -4.3492 -4.4204 -4.4912
 -4.5621 -4.6335 -4.7051 -4.7767 -4.8469 -5.0293 -5.2164 -5.3934 -5.5609
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
 -3.7977 -3.7744 -3.7842 -3.8237 -3.8789 -3.9562 -4.0434 -4.1345 -4.2267 -4.3180
 -4.4068 -4.4934 -4.5780 -4.6608 -4.7418 -4.9371 -5.1272 -5.3056 -5.4768
 -3.7703 -3.7712 -3.7966 -3.8439 -3.9074 -3.9838 -4.0699 -4.1604 -4.2518 -4.3429
 -4.4321 -4.5193 -4.6046 -4.6882 -4.7703 -4.9678 -5.1548 -5.3327 -5.5026 -5.6649
 -3.7279 -3.7536 -3.7963 -3.8545 -3.9256 -4.0034 -4.0886 -4.1780 -4.2685 -4.3593
 -4.4484 -4.5358 -4.6215 -4.7055 -4.7880 -4.9870 -5.1750 -5.3528 -5.5218 -5.6824
 -5.8352
 -3.7084 -3.7446 -3.7935 -3.8594 -3.9350 -4.0169 -4.1022 -4.1908 -4.2808 -4.3706
 -4.4596 -4.5469 -4.6326 -4.7168 -4.7994 -4.9990 -5.1878 -5.3659 -5.5344 -5.6942
 -5.8458 -5.9908
 -3.7145 -3.7654 -3.8085 -3.8659 -3.9420 -4.0254 -4.1121 -4.2003 -4.2898 -4.3791
 -4.4675 -4.5548 -4.6404 -4.7244 -4.8070 -5.0068 -5.1960 -5.3743 -5.5427 -5.7020
 -5.8531 -5.9972 -6.1355 -6.2691
 -3.7406 -3.7886 -3.8435 -3.8987 -3.9550 -4.0333 -4.1192 -4.2074 -4.2965 -4.3855
 -4.4735 -4.5604 -4.6459 -4.7298 -4.8123 -5.0119 -5.2013 -5.3798 -5.5482 -5.7073
 -5.8580 -6.0015 -6.1391 -6.2719 -6.4002 -6.5246 -6.6460 -6.7646 -6.8794 -6.9901
 -3.7653 -3.8159 -3.8761 -3.9361 -3.9964 -4.0542 -4.1284 -4.2134 -4.3017 -4.3903
 -4.4781 -4.5647 -4.6499 -4.7337 -4.8159 -5.0152 -5.2047 -5.3834 -5.5518 -5.7107
 -5.8612 -6.0044 -6.1414 -6.2735 -6.4010 -6.5245 -6.6446 -6.7617 -6.8761 -6.9869
 -7.0938
 -3.7887 -3.8391 -3.9020 -3.9683 -4.0330 -4.0958 -4.1592 -4.2272 -4.3077 -4.3942
 -4.4815 -4.5680 -4.6530 -4.7365 -4.8185 -5.0174 -5.2067 -5.3856 -5.5541 -5.7129
 -5.8632 -6.0062 -6.1428 -6.2743 -6.4011 -6.5238 -6.6430 -6.7590 -6.8722 -6.9826
 -7.0897
 -3.8049 -3.8612 -3.9242 -3.9931 -4.0626 -4.1306 -4.1968 -4.2632 -4.3318 -4.4055
 -4.4869 -4.5725 -4.6575 -4.7408 -4.8226 -5.0209 -5.2101 -5.3892 -5.5579 -5.7168
 -5.8671 -6.0100 -6.1463 -6.2773 -6.4037 -6.5258 -6.6442 -6.7594 -6.8718 -6.9815
 -7.0884
 -3.8274 -3.8817 -3.9437 -4.0125 -4.0840 -4.1551 -4.2251 -4.2938 -4.3625 -4.4322
 -4.5038 -4.5788 -4.6586 -4.7417 -4.8234 -5.0211 -5.2098 -5.3889 -5.5577 -5.7167
 -5.8669 -6.0097 -6.1459 -6.2766 -6.4025 -6.5241 -6.6420 -6.7565 -6.8680 -6.9789
 -7.0852
 -3.8440 -3.9006 -3.9630 -4.0305 -4.1019 -4.1744 -4.2464 -4.3171 -4.3872 -4.4572
 -4.5277 -4.5991 -4.6716 -4.7459 -4.8240 -5.0205 -5.2088 -5.3876 -5.5566 -5.7157
 -5.8660 -6.0088 -6.1450 -6.2755 -6.4012 -6.5225 -6.6401 -6.7541 -6.8650 -6.9731
 -7.0786
 -3.8547 -3.9179 -3.9817 -4.0489 -4.1185 -4.1907 -4.2635 -4.3356 -4.4068 -4.4773
 -4.5475 -4.6181 -4.6891 -4.7605 -4.8244 -5.0191 -5.2071 -5.3853 -5.5546
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
 -3.8032 -3.7689 -3.7728 -3.8109 -3.8642 -3.9427 -4.0309 -4.1221 -4.2142 -4.3054
 -4.3946 -4.4817 -4.5666 -4.6496 -4.7309 -4.9270 -5.1180 -5.2966 -5.4681
 -3.7934 -3.7786 -3.7936 -3.8353 -3.8946 -3.9699 -4.0558 -4.1460 -4.2377 -4.3291
 -4.4189 -4.5063 -4.5920 -4.6759 -4.7582 -4.9566 -5.1445 -5.3232 -5.4937 -5.6567
 -3.7482 -3.7631 -3.7961 -3.8474 -3.9147 -3.9900 -4.0745 -4.1636 -4.2540 -4.3451
 -4.4346 -4.5224 -4.6082 -4.6925 -4.7752 -4.9749 -5.1639 -5.3428 -5.5127 -5.6742
 -5.8279
 -3.7160 -3.7428 -3.7904 -3.8522 -3.9247 -4.0045 -4.0884 -4.1765 -4.2664 -4.3563
 -4.4455 -4.5332 -4.6191 -4.7035 -4.7863 -4.9864 -5.1762 -5.3555 -5.5251 -5.6859
 -5.8385 -5.9841
 -3.7062 -3.7526 -3.7904 -3.8547 -3.9309 -4.0134 -4.0989 -4.1865 -4.2756 -4.3648
 -4.4535 -4.5409 -4.6268 -4.7110 -4.7938 -4.9940 -5.1841 -5.3637 -5.5333 -5.6937
 -5.8457 -5.9904 -6.1291 -6.2629
 -3.7296 -3.7723 -3.8261 -3.8691 -3.9383 -4.0200 -4.1063 -4.1941 -4.2827 -4.3715
 -4.4596 -4.5467 -4.6324 -4.7165 -4.7991 -4.9992 -5.1893 -5.3690 -5.5386 -5.6989
 -5.8506 -5.9948 -6.1327 -6.2656 -6.3940 -6.5185 -6.6399 -6.7583 -6.8730 -6.9839
 -3.7557 -3.8025 -3.8583 -3.9146 -3.9656 -4.0311 -4.1130 -4.1999 -4.2883 -4.3766
 -4.4644 -4.5512 -4.6366 -4.7206 -4.8030 -5.0027 -5.1928 -5.3726 -5.5423 -5.7024
 -5.8538 -5.9977 -6.1351 -6.2672 -6.3947 -6.5182 -6.6382 -6.7552 -6.8695 -6.9803
 -7.0874
 -3.7803 -3.8269 -3.8879 -3.9513 -4.0111 -4.0694 -4.1302 -4.2076 -4.2931 -4.3807
 -4.4681 -4.5547 -4.6398 -4.7236 -4.8058 -5.0051 -5.1951 -5.3750 -5.5447 -5.7047
 -5.8560 -5.9997 -6.1367 -6.2682 -6.3949 -6.5175 -6.6364 -6.7521 -6.8652 -6.9757
 -7.0829
 -3.7955 -3.8497 -3.9111 -3.9789 -4.0466 -4.1110 -4.1732 -4.2362 -4.3064 -4.3874
 -4.4731 -4.5594 -4.6446 -4.7282 -4.8102 -5.0090 -5.1988 -5.3789 -5.5488 -5.7088
 -5.8601 -6.0037 -6.1405 -6.2715 -6.3976 -6.5194 -6.6376 -6.7523 -6.8644 -6.9740
 -7.0810
 -3.8185 -3.8698 -3.9303 -3.9990 -4.0701 -4.1402 -4.2079 -4.2735 -4.3393 -4.4074
 -4.4808 -4.5615 -4.6459 -4.7294 -4.8113 -5.0096 -5.1989 -5.3790 -5.5490 -5.7091
 -5.8602 -6.0037 -6.1403 -6.2710 -6.3966 -6.5179 -6.6353 -6.7492 -6.8602 -6.9688
 -7.0751
 -3.8343 -3.8872 -3.9481 -4.0161 -4.0882 -4.1609 -4.2323 -4.3019 -4.3700 -4.4378
 -4.5065 -4.5773 -4.6511 -4.7296 -4.8115 -5.0095 -5.1983 -5.3782 -5.5483 -5.7086
 -5.8598 -6.0032 -6.1397 -6.2702 -6.3956 -6.5164 -6.6334 -6.7467 -6.8570 -6.9647
 -7.0701
 -3.8428 -3.9019 -3.9644 -4.0323 -4.1035 -4.1770 -4.2504 -4.3224 -4.3930 -4.4623
 -4.5312 -4.6006 -4.6707 -4.7419 -4.8108 -5.0087 -5.1970 -5.3765 -5.5467
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.7861 -3.7559 -3.7598 -3.7943 -3.8499 -3.9201 -4.0009 -4.0888 -4.1812 -4.2757
 -4.3703 -4.4634 -4.5535 -4.6394 -4.7210 -4.9179 -5.1091 -5.2957 -5.4673
 -3.8195 -3.7823 -3.7857 -3.8255 -3.8813 -3.9564 -4.0418 -4.1323 -4.2241 -4.3159
 -4.4059 -4.4940 -4.5799 -4.6641 -4.7466 -4.9456 -5.1344 -5.3163 -5.4874 -5.6507
 -3.7798 -3.7741 -3.7953 -3.8406 -3.9036 -3.9766 -4.0604 -4.1492 -4.2397 -4.3310
 -4.4208 -4.5089 -4.5951 -4.6796 -4.7625 -4.9628 -5.1528 -5.3326 -5.5034 -5.6658
 -5.8203
 -3.7249 -3.7502 -3.7902 -3.8457 -3.9153 -3.9921 -4.0747 -4.1621 -4.2519 -4.3417
 -4.4312 -4.5191 -4.6054 -4.6899 -4.7729 -4.9737 -5.1643 -5.3446 -5.5153 -5.6771
 -5.8307 -5.9771
 -3.7106 -3.7364 -3.7829 -3.8466 -3.9206 -4.0021 -4.0857 -4.1723 -4.2611 -4.3502
 -4.4390 -4.5267 -4.6127 -4.6972 -4.7801 -4.9808 -5.1717 -5.3523 -5.5231 -5.6846
 -5.8376 -5.9832 -6.1224 -6.2564
 -3.7185 -3.7593 -3.7980 -3.8513 -3.9255 -4.0076 -4.0938 -4.1804 -4.2686 -4.3572
 -4.4452 -4.5325 -4.6183 -4.7026 -4.7854 -4.9858 -5.1767 -5.3574 -5.5282 -5.6896
 -5.8423 -5.9874 -6.1259 -6.2590 -6.3875 -6.5122 -6.6336 -6.7518 -6.8661 -6.9770
 -3.7458 -3.7884 -3.8385 -3.8875 -3.9387 -4.0148 -4.0993 -4.1868 -4.2746 -4.3626
 -4.4504 -4.5371 -4.6227 -4.7068 -4.7895 -4.9895 -5.1802 -5.3610 -5.5317 -5.6930
 -5.8456 -5.9903 -6.1283 -6.2606 -6.3882 -6.5118 -6.6318 -6.7487 -6.8627 -6.9732
 -7.0805
 -3.7725 -3.8150 -3.8732 -3.9314 -3.9860 -4.0377 -4.1091 -4.1924 -4.2795 -4.3671
 -4.4543 -4.5409 -4.6261 -4.7100 -4.7925 -4.9921 -5.1826 -5.3634 -5.5342 -5.6954
 -5.8478 -5.9924 -6.1299 -6.2617 -6.3885 -6.5110 -6.6299 -6.7454 -6.8582 -6.9685
 -7.0756
 -3.7867 -3.8389 -3.8984 -3.9644 -4.0286 -4.0877 -4.1449 -4.2090 -4.2879 -4.3730
 -4.4596 -4.5460 -4.6312 -4.7149 -4.7972 -4.9964 -5.1867 -5.3676 -5.5385 -5.6998
 -5.8521 -5.9966 -6.1339 -6.2652 -6.3914 -6.5131 -6.6310 -6.7455 -6.8571 -6.9663
 -7.0732
 -3.8127 -3.8600 -3.9182 -3.9861 -4.0561 -4.1241 -4.1879 -4.2493 -4.3125 -4.3830
 -4.4633 -4.5479 -4.6327 -4.7164 -4.7986 -4.9973 -5.1872 -5.3680 -5.5390 -5.7003
 -5.8525 -5.9968 -6.1340 -6.2650 -6.3906 -6.5117 -6.6288 -6.7423 -6.8528 -6.9609
 -7.0668
 -3.8318 -3.8783 -3.9359 -4.0034 -4.0754 -4.1475 -4.2177 -4.2848 -4.3499 -4.4150
 -4.4825 -4.5549 -4.6341 -4.7170 -4.7992 -4.9977 -5.1871 -5.3677 -5.5389 -5.7003
 -5.8526 -5.9968 -6.1338 -6.2646 -6.3899 -6.5105 -6.6271 -6.7399 -6.8495 -6.9566
 -7.0614
 -3.8441 -3.8938 -3.9515 -4.0182 -4.0905 -4.1644 -4.2377 -4.3090 -4.3782 -4.4455
 -4.5124 -4.5802 -4.6497 -4.7219 -4.7990 -4.9976 -5.1864 -5.3667 -5.5382
