 E(B-V) = 0.44
2500 -0.25 -0.40  2.0734
2500 -0.50 -0.40  2.0688
2600 -0.25 -0.40  2.0243
2600 -0.50 -0.40  2.0251
2600 -0.75 -0.40  2.0152
2600 -1.00 -0.40  1.9920
2600 -2.00 -0.40  1.7640
2700 -0.25 -0.40  1.9738
2700 -0.50 -0.40  1.9798
2700 -0.75 -0.40  1.9756
2700 -1.00 -0.40  1.9595
2700 -1.50 -0.40  1.8879
2700 -2.00 -0.40  1.7613
2800  0.75 -0.40  1.8485
2800 -0.25 -0.40  1.9235
2800 -0.50 -0.40  1.9331
2800 -0.75 -0.40  1.9342
2800 -1.00 -0.40  1.9244
2800 -1.50 -0.40  1.8676
2900  0.25 -0.40  1.8392
2900  1.00 -0.40  1.7882
2900 -0.25 -0.40  1.8743
2900 -0.50 -0.40  1.8865
2900 -0.75 -0.40  1.8917
2900 -1.00 -0.40  1.8878
3000  0.00 -0.40  1.8104
3000  0.25 -0.40  1.7934
3000  0.50 -0.40  1.7770
3000  0.75 -0.40  1.7618
3000  1.00 -0.40  1.7482
3000 -0.25 -0.40  1.8268
3000 -0.50 -0.40  1.8406
3000 -0.75 -0.40  1.8491
3000 -1.50 -0.40  1.8182
3100  0.00 -0.40  1.7661
3100  0.25 -0.40  1.7506
3100  0.50 -0.40  1.7361
3100  0.75 -0.40  1.7226
3100  1.00 -0.40  1.7101
3100 -0.25 -0.40  1.7817
3100 -0.50 -0.40  1.7961
3100 -0.75 -0.40  1.8067
3100 -1.50 -0.40  1.7896
3200  0.00 -0.40  1.7245
3200  0.25 -0.40  1.7106
3200  0.50 -0.40  1.6976
3200  0.75 -0.40  1.6854
3200  1.00 -0.40  1.6740
3200 -0.25 -0.40  1.7390
3200 -0.50 -0.40  1.7532
3200 -0.75 -0.40  1.7652
3200 -1.00 -0.40  1.7721
3200 -1.50 -0.40  1.7592
3200 -2.00 -0.40  1.6969
3300  0.00 -0.40  1.6857
3300  0.25 -0.40  1.6732
3300  0.50 -0.40  1.6616
3300  0.75 -0.40  1.6507
3300  1.00 -0.40  1.6404
3300 -0.25 -0.40  1.6989
3300 -0.50 -0.40  1.7124
3300 -0.75 -0.40  1.7248
3300 -1.00 -0.40  1.7335
3300 -1.50 -0.40  1.7275
3400  0.00 -0.40  1.6493
3400  0.25 -0.40  1.6384
3400  0.50 -0.40  1.6282
3400  0.75 -0.40  1.6187
3400  1.00 -0.40  1.6101
3400 -0.25 -0.40  1.6611
3400 -0.50 -0.40  1.6734
