 E(B-V) = 0.44
2500  0.00 -0.40 -1.7594
2500 -0.50 -0.40 -1.6978
2500 -0.75 -0.40 -1.6623
2600  0.00 -0.40 -1.7631
2600  0.50 -0.40 -1.8798
2600  0.75 -0.40 -1.8721
2600 -0.25 -0.40 -1.6547
2600 -0.50 -0.40 -1.5817
2600 -0.75 -0.40 -1.5402
2600 -1.00 -0.40 -1.5011
2600 -1.50 -0.40 -1.3995
2600 -2.00 -0.40 -1.2784
2700  0.00 -0.40 -1.7158
2700  0.25 -0.40 -1.7148
2700  0.50 -0.40 -1.6903
2700  0.75 -0.40 -1.6573
2700  1.00 -0.40 -1.6231
2700 -0.25 -0.40 -1.6726
2700 -0.50 -0.40 -1.5701
2700 -0.75 -0.40 -1.4693
2700 -1.00 -0.40 -1.4076
2700 -1.50 -0.40 -1.3126
2700 -2.00 -0.40 -1.2071
2800  0.00 -0.40 -1.5470
2800  0.50 -0.40 -1.4891
2800  0.75 -0.40 -1.4597
2800  1.00 -0.40 -1.4328
2800 -0.25 -0.40 -1.5637
2800 -0.50 -0.40 -1.5520
2800 -0.75 -0.40 -1.4775
2800 -1.00 -0.40 -1.3696
2800 -1.50 -0.40 -1.2374
2800 -2.00 -0.40 -1.1377
2900  0.00 -0.40 -1.3700
2900  0.25 -0.40 -1.3439
2900  0.50 -0.40 -1.3194
2900  0.75 -0.40 -1.2976
2900  1.00 -0.40 -1.2810
2900 -0.25 -0.40 -1.3958
2900 -0.50 -0.40 -1.4176
2900 -0.75 -0.40 -1.4215
2900 -1.00 -0.40 -1.3729
2900 -1.50 -0.40 -1.1868
2900 -2.00 -0.40 -1.0765
3000  0.00 -0.40 -1.2214
3000  0.25 -0.40 -1.2021
3000  0.50 -0.40 -1.1864
3000  0.75 -0.40 -1.1703
3000  1.00 -0.40 -1.1571
3000 -0.25 -0.40 -1.2432
3000 -0.50 -0.40 -1.2667
3000 -0.75 -0.40 -1.2886
3000 -1.00 -0.40 -1.2978
3000 -1.50 -0.40 -1.1785
3000 -2.00 -0.40 -1.0292
3100  0.00 -0.40 -1.0980
3100  0.25 -0.40 -1.0828
3100  0.50 -0.40 -1.0681
3100  0.75 -0.40 -1.0542
3100  1.00 -0.40 -1.0417
3100 -0.25 -0.40 -1.1151
3100 -0.50 -0.40 -1.1367
3100 -0.75 -0.40 -1.1575
3100 -1.00 -0.40 -1.1769
3100 -1.50 -0.40 -1.1592
3100 -2.00 -0.40 -1.0087
3200  0.00 -0.40 -0.9980
3200  0.25 -0.40 -0.9842
3200  0.50 -0.40 -0.9712
3200  0.75 -0.40 -0.9598
3200  1.00 -0.40 -0.9489
3200 -0.25 -0.40 -1.0127
3200 -0.50 -0.40 -1.0277
3200 -0.75 -0.40 -1.0430
3200 -1.00 -0.40 -1.0617
3200 -1.50 -0.40 -1.0834
3200 -2.00 -0.40 -1.0006
3300  0.00 -0.40 -0.9149
3300  0.25 -0.40 -0.9031
3300  0.50 -0.40 -0.8918
3300  0.75 -0.40 -0.8810
3300  1.00 -0.40 -0.8699
3300 -0.25 -0.40 -0.9267
3300 -0.50 -0.40 -0.9398
3300 -0.75 -0.40 -0.9526
3300 -1.00 -0.40 -0.9673
3300 -1.50 -0.40 -0.9898
3300 -2.00 -0.40 -0.9644
3400  0.00 -0.40 -0.8413
3400  0.25 -0.40 -0.8301
3400  0.50 -0.40 -0.8184
3400  0.75 -0.40 -0.8070
3400  1.00 -0.40 -0.7959
3400 -0.25 -0.40 -0.8522
3400 -0.50 -0.40 -0.8639
