 E(B-V) = 0.44
2500 -0.25 -0.40 -1.5850
2500 -0.50 -0.40 -1.4352
2500 -0.75 -0.40 -1.2859
2500 -1.50 -0.40 -0.8507
2600 -0.25 -0.40 -1.3953
2600 -0.50 -0.40 -1.2840
2600 -0.75 -0.40 -1.1659
2600 -1.00 -0.40 -1.0441
2700  0.00 -0.40 -1.3093
2700  0.25 -0.40 -1.3575
2700  0.50 -0.40 -1.3864
2700  0.75 -0.40 -1.3986
2700  1.00 -0.40 -1.3997
2700 -0.25 -0.40 -1.2426
2700 -0.75 -0.40 -1.0704
2700 -1.00 -0.40 -0.9727
2700 -1.50 -0.40 -0.7683
2800  0.00 -0.40 -1.1593
2800  0.25 -0.40 -1.1870
2800  0.50 -0.40 -1.2018
2800  0.75 -0.40 -1.2080
2800  1.00 -0.40 -1.2091
2800 -0.25 -0.40 -1.1161
2800 -0.50 -0.40 -1.0595
2800 -0.75 -0.40 -0.9907
2800 -1.00 -0.40 -0.9132
2800 -1.50 -0.40 -0.7419
2900  0.00 -0.40 -1.0343
2900  0.25 -0.40 -1.0497
2900  0.50 -0.40 -1.0579
2900  0.75 -0.40 -1.0625
2900  1.00 -0.40 -1.0662
2900 -0.25 -0.40 -1.0080
2900 -0.50 -0.40 -0.9698
2900 -0.75 -0.40 -0.9194
2900 -1.00 -0.40 -0.8586
2900 -1.50 -0.40 -0.7147
2900 -2.00 -0.40 -0.5515
3000  0.00 -0.40 -0.9283
3000  0.25 -0.40 -0.9377
3000  0.50 -0.40 -0.9441
3000  0.75 -0.40 -0.9513
3000  1.00 -0.40 -0.9643
3000 -0.25 -0.40 -0.9127
3000 -0.50 -0.40 -0.8876
3000 -0.75 -0.40 -0.8518
3000 -1.00 -0.40 -0.8052
3000 -1.50 -0.40 -0.6855
3000 -2.00 -0.40 -0.5426
3100  0.00 -0.40 -0.8380
3100  0.25 -0.40 -0.8463
3100  0.50 -0.40 -0.8568
3100  0.75 -0.40 -0.8757
3100  1.00 -0.40 -0.9145
3100 -0.25 -0.40 -0.8276
3100 -0.50 -0.40 -0.8112
3100 -0.75 -0.40 -0.7862
3100 -1.00 -0.40 -0.7514
3100 -1.50 -0.40 -0.6544
3100 -2.00 -0.40 -0.5306
3200  0.00 -0.40 -0.7628
3200  0.25 -0.40 -0.7756
3200  0.50 -0.40 -0.7976
3200  0.75 -0.40 -0.8389
3200  1.00 -0.40 -0.8960
3200 -0.25 -0.40 -0.7528
3200 -0.50 -0.40 -0.7407
3200 -0.75 -0.40 -0.7231
3200 -1.00 -0.40 -0.6974
3200 -1.50 -0.40 -0.6204
3200 -2.00 -0.40 -0.5158
3300  0.00 -0.40 -0.7033
3300  0.25 -0.40 -0.7251
3300  0.50 -0.40 -0.7633
3300  0.75 -0.40 -0.8124
3300  1.00 -0.40 -0.8334
3300 -0.25 -0.40 -0.6898
3300 -0.50 -0.40 -0.6782
3300 -0.75 -0.40 -0.6646
3300 -1.00 -0.40 -0.6454
3300 -1.50 -0.40 -0.5846
3300 -2.00 -0.40 -0.4978
3400  0.00 -0.40 -0.6588
3400  0.25 -0.40 -0.6919
3400  0.50 -0.40 -0.7343
3400  0.75 -0.40 -0.7529
3400  1.00 -0.40 -0.7454
3400 -0.25 -0.40 -0.6389
3400 -0.50 -0.40 -0.6252
3400 -0.75 -0.40 -0.6127
3400 -1.00 -0.40 -0.5974
3400 -1.50 -0.40 -0.5493
3400 -2.00 -0.40 -0.4772
3500  0.00 -0.40 -0.6277
3500  0.25 -0.40 -0.6645
3500  0.50 -0.40 -0.6849
3500  0.75 -0.40 -0.6781
3500  1.00 -0.40 -0.6678
3500 -0.25 -0.40 -0.5996
3500 -0.50 -0.40 -0.5814
3500 -0.75 -0.40 -0.5676
3500 -1.00 -0.40 -0.5539
3500 -1.50 -0.40 -0.5150
3500 -2.00 -0.40 -0.4550
3600  0.00 -0.40 -0.6036
3600  0.25 -0.40 -0.6265
3600  0.50 -0.40 -0.6235
