 E(B-V) = 0.44
2500 -0.25 -0.40 -4.1758
2500 -0.50 -0.40 -3.9414
2500 -0.75 -0.40 -3.7085
2600 -0.25 -0.40 -3.6909
2600 -0.50 -0.40 -3.5008
2600 -0.75 -0.40 -3.3097
2600 -1.00 -0.40 -3.1181
2600 -2.00 -0.40 -2.3250
2700  0.25 -0.40 -3.5826
2700 -0.25 -0.40 -3.3386
2700 -0.50 -0.40 -3.1925
2700 -0.75 -0.40 -3.0375
2700 -1.00 -0.40 -2.8764
2800  0.00 -0.40 -3.1331
2800  0.50 -0.40 -3.2398
2800  0.75 -0.40 -3.2538
2800  1.00 -0.40 -3.2428
2800 -0.25 -0.40 -3.0468
2800 -0.50 -0.40 -2.9411
2800 -0.75 -0.40 -2.8209
2800 -1.00 -0.40 -2.6887
2900  0.00 -0.40 -2.8408
2900  0.25 -0.40 -2.8727
2900  0.50 -0.40 -2.8816
2900  0.75 -0.40 -2.8709
2900  1.00 -0.40 -2.8463
2900 -0.25 -0.40 -2.7875
2900 -0.50 -0.40 -2.7144
3000  0.00 -0.40 -2.5798
3000  0.25 -0.40 -2.5897
3000  0.50 -0.40 -2.5833
3000  0.75 -0.40 -2.5656
3000  1.00 -0.40 -2.5428
3000 -0.25 -0.40 -2.5504
3000 -0.50 -0.40 -2.5028
3000 -0.75 -0.40 -2.4386
3000 -1.00 -0.40 -2.3594
3100  0.00 -0.40 -2.3496
3100  0.25 -0.40 -2.3482
3100  0.50 -0.40 -2.3373
3100  0.75 -0.40 -2.3217
3100  1.00 -0.40 -2.3064
3100 -0.25 -0.40 -2.3362
3100 -0.50 -0.40 -2.3070
3100 -0.75 -0.40 -2.2619
3100 -1.00 -0.40 -2.2025
3100 -1.50 -0.40 -2.0444
3200  0.00 -0.40 -2.1520
3200  0.25 -0.40 -2.1472
3200  0.50 -0.40 -2.1382
3200  0.75 -0.40 -2.1293
3200  1.00 -0.40 -2.1247
3200 -0.25 -0.40 -2.1475
3200 -0.50 -0.40 -2.1307
3200 -0.75 -0.40 -2.0994
3200 -1.00 -0.40 -2.0546
3200 -1.50 -0.40 -1.9298
3200 -2.00 -0.40 -1.7589
3300  0.00 -0.40 -1.9851
3300  0.25 -0.40 -1.9816
3300  0.50 -0.40 -1.9783
3300  0.75 -0.40 -1.9791
3300  1.00 -0.40 -1.9890
3300 -0.25 -0.40 -1.9839
3300 -0.50 -0.40 -1.9744
3300 -0.75 -0.40 -1.9529
3300 -1.00 -0.40 -1.9188
3300 -1.50 -0.40 -1.8185
3300 -2.00 -0.40 -1.6787
3400  0.00 -0.40 -1.8435
3400  0.25 -0.40 -1.8443
3400  0.50 -0.40 -1.8488
3400  0.75 -0.40 -1.8616
3400  1.00 -0.40 -1.8888
3400 -0.25 -0.40 -1.8420
3400 -0.50 -0.40 -1.8359
3400 -0.75 -0.40 -1.8210
3400 -1.00 -0.40 -1.7952
3400 -1.50 -0.40 -1.7136
3400 -2.00 -0.40 -1.5998
3500  0.00 -0.40 -1.7214
3500  0.25 -0.40 -1.7276
3500  0.50 -0.40 -1.7404
3500  0.75 -0.40 -1.7652
3500  1.00 -0.40 -1.8067
3500 -0.25 -0.40 -1.7177
3500 -0.50 -0.40 -1.7124
3500 -0.75 -0.40 -1.7016
3500 -1.00 -0.40 -1.6824
3500 -1.50 -0.40 -1.6167
3500 -2.00 -0.40 -1.5240
3600  0.00 -0.40 -1.6148
3600  0.25 -0.40 -1.6259
3600  0.50 -0.40 -1.6462
3600  0.75 -0.40 -1.6796
3600  1.00 -0.40 -1.7211
3600 -0.25 -0.40 -1.6083
3600 -0.50 -0.40 -1.6027
3600 -0.75 -0.40 -1.5945
3600 -1.00 -0.40 -1.5804
3600 -1.50 -0.40 -1.5294
3600 -2.00 -0.40 -1.4550
3700  0.00 -0.40 -1.5215
3700  0.25 -0.40 -1.5367
3700  0.50 -0.40 -1.5619
3700  0.75 -0.40 -1.5948
3700  1.00 -0.40 -1.6208
3700 -0.25 -0.40 -1.5127
3700 -0.50 -0.40 -1.5067
3700 -0.75 -0.40 -1.5004
3700 -1.00 -0.40 -1.4907
3700 -1.50 -0.40 -1.4542
3700 -2.00 -0.40 -1.3962
3800  0.00 -0.40 -1.4405
3800  0.25 -0.40 -1.4579
3800  0.50 -0.40 -1.4822
3800  0.75 -0.40 -1.5045
3800  1.00 -0.40 -1.5107
3800 -0.25 -0.40 -1.4303
3800 -0.50 -0.40 -1.4244
3800 -0.75 -0.40 -1.4201
3800 -1.00 -0.40 -1.4146
3800 -1.50 -0.40 -1.3913
3800 -2.00 -0.40 -1.3483
3900  0.00 -0.40 -1.3704
3900  0.25 -0.40 -1.3864
3900  0.50 -0.40 -1.4033
3900  0.75 -0.40 -1.4096
3900  1.00 -0.40 -1.4065
3900 -0.25 -0.40 -1.3605
3900 -0.50 -0.40 -1.3559
3900 -0.75 -0.40 -1.3538
3900 -1.00 -0.40 -1.3517
3900 -1.50 -0.40 -1.3388
3900 -2.00 -0.40 -1.3083
4000  0.00 -0.40 -1.3103
4000  0.25 -0.40 -1.3196
4000  0.50 -0.40 -1.3251
4000  0.75 -0.40 -1.3231
4000  1.00 -0.40 -1.3191
4000 -0.25 -0.40 -1.3031
4000 -0.50 -0.40 -1.2997
4000 -0.75 -0.40 -1.2992
4000 -1.00 -0.40 -1.2992
4000 -1.50 -0.40 -1.2932
4000 -2.00 -0.40 -1.2728
4250  0.00 -0.40 -1.1850
4250  0.25 -0.40 -1.1799
4250  0.50 -0.40 -1.1732
4250  0.75 -0.40 -1.1665
4250  1.00 -0.40 -1.1611
4250 -0.25 -0.40 -1.1887
4250 -0.50 -0.40 -1.1916
4250 -0.75 -0.40 -1.1944
4250 -1.00 -0.40 -1.1967
4250 -1.50 -0.40 -1.1975
4250 -2.00 -0.40 -1.1916
4500  0.00 -0.40 -1.0835
4500  0.25 -0.40 -1.0722
4500  0.50 -0.40 -1.0614
4500  0.75 -0.40 -1.0520
4500  1.00 -0.40 -1.0446
4500 -0.25 -0.40 -1.0943
4500 -0.50 -0.40 -1.1037
4500 -0.75 -0.40 -1.1110
4500 -1.00 -0.40 -1.1161
4500 -1.50 -0.40 -1.1205
4500 -2.00 -0.40 -1.1215
4750  0.00 -0.40 -1.0099
4750  0.25 -0.40 -0.9948
4750  0.50 -0.40 -0.9800
4750  0.75 -0.40 -0.9668
4750  1.00 -0.40 -0.9560
4750 -0.25 -0.40 -1.0242
4750 -0.50 -0.40 -1.0363
4750 -0.75 -0.40 -1.0458
4750 -1.00 -0.40 -1.0528
4750 -1.50 -0.40 -1.0622
