 E(B-V) = 0.44
2500  0.00 -0.40 -8.6060
2500 -0.50 -0.40 -8.6094
2600  0.25 -0.40 -8.2266
2600  0.75 -0.40 -8.6616
2600  1.00 -0.40 -8.8272
2600 -0.25 -0.40 -8.0656
2600 -0.50 -0.40 -8.0511
2600 -0.75 -0.40 -8.0406
2600 -1.00 -0.40 -8.0221
2600 -1.50 -0.40 -7.9654
2600 -2.00 -0.40 -7.9144
2700  0.00 -0.40 -7.9330
2700  0.25 -0.40 -8.1466
2700  0.50 -0.40 -8.2988
2700  0.75 -0.40 -8.4018
2700  1.00 -0.40 -8.4704
2700 -0.25 -0.40 -7.7469
2700 -0.50 -0.40 -7.6512
2700 -0.75 -0.40 -7.6086
2700 -1.00 -0.40 -7.5840
2700 -1.50 -0.40 -7.5416
2700 -2.00 -0.40 -7.5158
2800  0.00 -0.40 -7.8187
2800  0.25 -0.40 -7.9085
2800  0.50 -0.40 -7.9618
2800  0.75 -0.40 -7.9921
2800  1.00 -0.40 -8.0054
2800 -0.25 -0.40 -7.6560
2800 -0.50 -0.40 -7.4505
2800 -0.75 -0.40 -7.3166
2800 -1.00 -0.40 -7.2489
2800 -1.50 -0.40 -7.1825
2800 -2.00 -0.40 -7.1544
2900  0.00 -0.40 -7.5097
2900  0.25 -0.40 -7.5292
2900  0.50 -0.40 -7.5355
2900  0.75 -0.40 -7.5351
2900  1.00 -0.40 -7.5318
2900 -0.25 -0.40 -7.4656
2900 -0.50 -0.40 -7.3570
2900 -0.75 -0.40 -7.1664
2900 -1.00 -0.40 -7.0146
2900 -2.00 -0.40 -6.8420
3000  0.00 -0.40 -7.1155
3000  0.25 -0.40 -7.1067
3000  0.50 -0.40 -7.0983
3000  0.75 -0.40 -7.0961
3000  1.00 -0.40 -7.1064
3000 -0.25 -0.40 -7.1175
3000 -0.50 -0.40 -7.1029
3000 -0.75 -0.40 -7.0359
3000 -1.00 -0.40 -6.8724
3000 -2.00 -0.40 -6.5696
3100  0.00 -0.40 -6.7030
3100  0.25 -0.40 -6.6926
3100  0.50 -0.40 -6.6890
3100  0.75 -0.40 -6.6968
3100  1.00 -0.40 -6.7112
3100 -0.25 -0.40 -6.7190
3100 -0.50 -0.40 -6.7357
3100 -0.75 -0.40 -6.7399
3100 -1.00 -0.40 -6.6999
3100 -1.50 -0.40 -6.4348
3100 -2.00 -0.40 -6.3242
3200  0.00 -0.40 -6.3049
3200  0.25 -0.40 -6.3032
