 E(B-V) = 0.44
2500 -0.25 -0.40 -5.7215
2500 -0.50 -0.40 -5.5004
2500 -0.75 -0.40 -5.2706
2500 -1.50 -0.40 -4.5703
2600 -0.25 -0.40 -5.1868
2600 -0.50 -0.40 -5.0320
2600 -0.75 -0.40 -4.8595
2600 -1.00 -0.40 -4.6743
2700  0.00 -0.40 -4.7846
2700  0.25 -0.40 -4.8152
2700  0.50 -0.40 -4.8087
2700  0.75 -0.40 -4.7734
2700  1.00 -0.40 -4.7208
2700 -0.25 -0.40 -4.7205
2700 -0.75 -0.40 -4.5025
2700 -1.00 -0.40 -4.3624
2700 -1.50 -0.40 -4.0466
2800  0.00 -0.40 -4.3364
2800  0.25 -0.40 -4.3355
2800  0.50 -0.40 -4.3133
2800  0.75 -0.40 -4.2805
2800  1.00 -0.40 -4.2458
2800 -0.25 -0.40 -4.3105
2800 -0.50 -0.40 -4.2564
2800 -0.75 -0.40 -4.1775
2800 -1.00 -0.40 -4.0775
2800 -1.50 -0.40 -3.8317
2900  0.00 -0.40 -3.9692
2900  0.25 -0.40 -3.9600
2900  0.50 -0.40 -3.9427
2900  0.75 -0.40 -3.9248
2900  1.00 -0.40 -3.9117
2900 -0.25 -0.40 -3.9619
2900 -0.50 -0.40 -3.9347
2900 -0.75 -0.40 -3.8855
2900 -1.00 -0.40 -3.8166
2900 -1.50 -0.40 -3.6325
2900 -2.00 -0.40 -3.4034
3000  0.00 -0.40 -3.6777
3000  0.25 -0.40 -3.6719
3000  0.50 -0.40 -3.6663
3000  0.75 -0.40 -3.6673
3000  1.00 -0.40 -3.6822
3000 -0.25 -0.40 -3.6763
3000 -0.50 -0.40 -3.6629
3000 -0.75 -0.40 -3.6323
3000 -1.00 -0.40 -3.5844
3000 -1.50 -0.40 -3.4467
3000 -2.00 -0.40 -3.2647
3100  0.00 -0.40 -3.4487
3100  0.25 -0.40 -3.4524
3100  0.50 -0.40 -3.4639
3100  0.75 -0.40 -3.4920
3100  1.00 -0.40 -3.5528
3100 -0.25 -0.40 -3.4454
3100 -0.50 -0.40 -3.4368
3100 -0.75 -0.40 -3.4168
3100 -1.00 -0.40 -3.3826
3100 -1.50 -0.40 -3.2763
3100 -2.00 -0.40 -3.1323
3200  0.00 -0.40 -3.2670
3200  0.25 -0.40 -3.2841
3200  0.50 -0.40 -3.3179
3200  0.75 -0.40 -3.3824
3200  1.00 -0.40 -3.4711
3200 -0.25 -0.40 -3.2572
3200 -0.50 -0.40 -3.2479
3200 -0.75 -0.40 -3.2330
3200 -1.00 -0.40 -3.2077
3200 -1.50 -0.40 -3.1237
3200 -2.00 -0.40 -3.0075
3300  0.00 -0.40 -3.1168
3300  0.25 -0.40 -3.1492
3300  0.50 -0.40 -3.2076
3300  0.75 -0.40 -3.2821
3300  1.00 -0.40 -3.3187
3300 -0.25 -0.40 -3.0988
3300 -0.50 -0.40 -3.0864
3300 -0.75 -0.40 -3.0734
3300 -1.00 -0.40 -3.0541
3300 -1.50 -0.40 -2.9878
3300 -2.00 -0.40 -2.8922
3400  0.00 -0.40 -2.9876
3400  0.25 -0.40 -3.0355
3400  0.50 -0.40 -3.0970
3400  0.75 -0.40 -3.1263
3400  1.00 -0.40 -3.1240
3400 -0.25 -0.40 -2.9602
3400 -0.50 -0.40 -2.9439
3400 -0.75 -0.40 -2.9313
3400 -1.00 -0.40 -2.9164
3400 -1.50 -0.40 -2.8656
3400 -2.00 -0.40 -2.7872
3500  0.00 -0.40 -2.8744
