 E(B-V) = 0.44
2500 -0.25 -0.40  0.3339
2500 -0.50 -0.40  0.4175
2500 -0.75 -0.40  0.5008
2500 -1.00 -0.40  0.5825
2600 -0.25 -0.40  0.3154
2600 -0.50 -0.40  0.3879
2600 -0.75 -0.40  0.4622
2600 -1.00 -0.40  0.5370
2600 -2.00 -0.40  0.8107
2700  0.00 -0.40  0.2477
2700  0.50 -0.40  0.1624
2700  0.75 -0.40  0.1354
2700  1.00 -0.40  0.1190
2700 -0.25 -0.40  0.3035
2700 -0.50 -0.40  0.3649
2700 -0.75 -0.40  0.4302
2800  0.00 -0.40  0.2613
2800  0.25 -0.40  0.2285
2800  0.50 -0.40  0.2054
2800  0.75 -0.40  0.1914
2800  1.00 -0.40  0.1851
2800 -0.25 -0.40  0.3030
2800 -0.50 -0.40  0.3524
2800 -0.75 -0.40  0.4075
2800 -1.00 -0.40  0.4667
2900  0.00 -0.40  0.2866
2900  0.25 -0.40  0.2669
2900  0.50 -0.40  0.2555
2900  0.75 -0.40  0.2505
2900  1.00 -0.40  0.2503
2900 -0.25 -0.40  0.3149
2900 -0.50 -0.40  0.3521
2900 -0.75 -0.40  0.3962
2900 -1.00 -0.40  0.4463
2900 -1.50 -0.40  0.5590
3000  0.00 -0.40  0.3202
3000  0.25 -0.40  0.3104
3000  0.50 -0.40  0.3066
3000  0.75 -0.40  0.3065
3000  1.00 -0.40  0.3085
3000 -0.25 -0.40  0.3373
3000 -0.50 -0.40  0.3629
3000 -0.75 -0.40  0.3964
3000 -1.00 -0.40  0.4369
3000 -1.50 -0.40  0.5347
3100  0.00 -0.40  0.3567
3100  0.25 -0.40  0.3529
3100  0.50 -0.40  0.3525
3100  0.75 -0.40  0.3536
3100  1.00 -0.40  0.3541
3100 -0.25 -0.40  0.3656
3100 -0.50 -0.40  0.3818
3100 -0.75 -0.40  0.4057
3100 -1.00 -0.40  0.4371
3100 -1.50 -0.40  0.5191
3100 -2.00 -0.40  0.6178
3200  0.00 -0.40  0.3907
3200  0.25 -0.40  0.3893
3200  0.50 -0.40  0.3888
3200  0.75 -0.40  0.3870
3200  1.00 -0.40  0.3799
3200 -0.25 -0.40  0.3950
3200 -0.50 -0.40  0.4046
3200 -0.75 -0.40  0.4208
3200 -1.00 -0.40  0.4441
3200 -1.50 -0.40  0.5105
3200 -2.00 -0.40  0.5965
3300  0.00 -0.40  0.4182
3300  0.25 -0.40  0.4160
3300  0.50 -0.40  0.4122
3300  0.75 -0.40  0.4030
3300  1.00 -0.40  0.3837
3300 -0.25 -0.40  0.4211
3300 -0.50 -0.40  0.4270
3300 -0.75 -0.40  0.4377
3300 -1.00 -0.40  0.4546
3300 -1.50 -0.40  0.5071
3300 -2.00 -0.40  0.5798
3400  0.00 -0.40  0.4369
3400  0.25 -0.40  0.4316
3400  0.50 -0.40  0.4219
3400  0.75 -0.40  0.4041
3400  1.00 -0.40  0.3843
3400 -0.25 -0.40  0.4407
3400 -0.50 -0.40  0.4453
3400 -0.75 -0.40  0.4528
3400 -1.00 -0.40  0.4649
3400 -1.50 -0.40  0.5061
3400 -2.00 -0.40  0.5665
3500  0.00 -0.40  0.4472
3500  0.25 -0.40  0.4373
3500  0.50 -0.40  0.4213
3500  0.75 -0.40  0.4033
3500  1.00 -0.40  0.4017
3500 -0.25 -0.40  0.4534
3500 -0.50 -0.40  0.4585
3500 -0.75 -0.40  0.4645
3500 -1.00 -0.40  0.4735
3500 -1.50 -0.40  0.5057
3500 -2.00 -0.40  0.5561
3600  0.00 -0.40  0.4499
3600  0.25 -0.40  0.4352
3600  0.50 -0.40  0.4178
3600  0.75 -0.40  0.4122
3600  1.00 -0.40  0.4260
3600 -0.25 -0.40  0.4597
3600 -0.50 -0.40  0.4663
3600 -0.75 -0.40  0.4723
3600 -1.00 -0.40  0.4796
3600 -1.50 -0.40  0.5051
3600 -2.00 -0.40  0.5474
3700  0.00 -0.40  0.4462
3700  0.25 -0.40  0.4293
3700  0.50 -0.40  0.4192
3700  0.75 -0.40  0.4280
3700  1.00 -0.40  0.4445
3700 -0.25 -0.40  0.4598
3700 -0.50 -0.40  0.4691
3700 -0.75 -0.40  0.4761
3700 -1.00 -0.40  0.4831
3700 -1.50 -0.40  0.5040
3700 -2.00 -0.40  0.5396
3800  0.00 -0.40  0.4387
3800  0.25 -0.40  0.4255
3800  0.50 -0.40  0.4276
3800  0.75 -0.40  0.4408
3800  1.00 -0.40  0.4570
3800 -0.25 -0.40  0.4546
3800 -0.50 -0.40  0.4672
3800 -0.75 -0.40  0.4763
3800 -1.00 -0.40  0.4839
3800 -1.50 -0.40  0.5023
3800 -2.00 -0.40  0.5319
3900  0.00 -0.40  0.4332
3900  0.25 -0.40  0.4285
3900  0.50 -0.40  0.4372
3900  0.75 -0.40  0.4508
3900  1.00 -0.40  0.4664
3900 -0.25 -0.40  0.4472
3900 -0.50 -0.40  0.4613
3900 -0.75 -0.40  0.4724
3900 -1.00 -0.40  0.4814
3900 -1.50 -0.40  0.4994
4000  0.00 -0.40  0.4311
4000  0.25 -0.40  0.4344
4000  0.50 -0.40  0.4455
4000  0.75 -0.40  0.4589
4000  1.00 -0.40  0.4743
4000 -0.25 -0.40  0.4391
4000 -0.50 -0.40  0.4519
4000 -0.75 -0.40  0.4643
4000 -1.00 -0.40  0.4752
4000 -1.50 -0.40  0.4944
4250  0.00 -0.40  0.4298
4250  0.25 -0.40  0.4397
4250  0.50 -0.40  0.4517
4250  0.75 -0.40  0.4652
4250  1.00 -0.40  0.4804
4250 -0.25 -0.40  0.4242
4250 -0.50 -0.40  0.4268
4250 -0.75 -0.40  0.4362
4250 -1.00 -0.40  0.4484
4250 -1.50 -0.40  0.4710
4250 -2.00 -0.40  0.4882
4500  0.00 -0.40  0.4223
4500  0.25 -0.40  0.4313
4500  0.50 -0.40  0.4427
4500  0.75 -0.40  0.4562
4500  1.00 -0.40  0.4717
4500 -0.25 -0.40  0.4160
4500 -0.50 -0.40  0.4128
4500 -0.75 -0.40  0.4138
4500 -1.00 -0.40  0.4201
4500 -1.50 -0.40  0.4377
4500 -2.00 -0.40  0.4520
4750  0.00 -0.40  0.4061
4750  0.25 -0.40  0.4141
4750  0.50 -0.40  0.4244
4750  0.75 -0.40  0.4371
4750  1.00 -0.40  0.4523
4750 -0.25 -0.40  0.4000
4750 -0.50 -0.40  0.3959
4750 -0.75 -0.40  0.3938
4750 -1.00 -0.40  0.3938
4750 -1.50 -0.40  0.4003
4750 -2.00 -0.40  0.4078
5000  0.00 -0.40  0.3799
5000  0.25 -0.40  0.3887
5000  0.50 -0.40  0.3990
5000  0.75 -0.40  0.4113
5000  1.00 -0.40  0.4259
5000 -0.25 -0.40  0.3724
5000 -0.50 -0.40  0.3661
5000 -0.75 -0.40  0.3613
5000 -1.00 -0.40  0.3583
5000 -1.50 -0.40  0.3563
5000 -2.00 -0.40  0.3549
5250  0.00 -0.40  0.3432
