 E(B-V) = 0.44
2600  0.50 -0.40  0.0335
2600  1.00 -0.40  0.0149
2600 -0.25 -0.40  0.1463
2700  0.00 -0.40  0.1348
2700  0.25 -0.40  0.1137
2700  0.50 -0.40  0.1026
2700  0.75 -0.40  0.0996
2700  1.00 -0.40  0.1013
2700 -0.25 -0.40  0.1671
2700 -0.50 -0.40  0.2093
2700 -0.75 -0.40  0.2601
2700 -1.00 -0.40  0.3175
2800  0.00 -0.40  0.1867
2800  0.25 -0.40  0.1780
2800  0.50 -0.40  0.1756
2800  0.75 -0.40  0.1766
2800  1.00 -0.40  0.1781
2800 -0.25 -0.40  0.2041
2800 -0.50 -0.40  0.2316
2800 -0.75 -0.40  0.2688
2800 -1.00 -0.40  0.3143
2800 -1.50 -0.40  0.4238
2900  0.00 -0.40  0.2431
2900  0.25 -0.40  0.2405
2900  0.50 -0.40  0.2400
2900  0.75 -0.40  0.2375
2900  1.00 -0.40  0.2268
2900 -0.25 -0.40  0.2508
2900 -0.50 -0.40  0.2667
2900 -0.75 -0.40  0.2915
2900 -1.00 -0.40  0.3254
2900 -1.50 -0.40  0.4152
2900 -2.00 -0.40  0.5259
3000  0.00 -0.40  0.2942
3000  0.25 -0.40  0.2908
3000  0.50 -0.40  0.2830
3000  0.75 -0.40  0.2614
3000  1.00 -0.40  0.2163
3000 -0.50 -0.40  0.3068
3000 -0.75 -0.40  0.3226
3000 -1.00 -0.40  0.3464
3000 -1.50 -0.40  0.4172
3000 -2.00 -0.40  0.5114
3100  0.00 -0.40  0.3310
3100  0.25 -0.40  0.3188
3100  0.50 -0.40  0.2913
3100  0.75 -0.40  0.2457
3100  1.00 -0.40  0.2201
3100 -0.25 -0.40  0.3374
3100 -0.50 -0.40  0.3440
3100 -0.75 -0.40  0.3542
3100 -1.00 -0.40  0.3710
3100 -1.50 -0.40  0.4260
3100 -2.00 -0.40  0.5038
3200  0.00 -0.40  0.3487
3200  0.25 -0.40  0.3205
3200  0.50 -0.40  0.2795
3200  0.75 -0.40  0.2635
3200  1.00 -0.40  0.2766
3200 -0.25 -0.40  0.3631
3200 -0.50 -0.40  0.3721
3200 -0.75 -0.40  0.3811
3200 -1.00 -0.40  0.3936
3200 -1.50 -0.40  0.4362
3200 -2.00 -0.40  0.5007
3300  0.00 -0.40  0.3479
3300  0.25 -0.40  0.3112
3300  0.50 -0.40  0.2975
3300  0.75 -0.40  0.3118
3300  1.00 -0.40  0.3313
3300 -0.25 -0.40  0.3745
3300 -0.50 -0.40  0.3900
3300 -0.75 -0.40  0.4007
3300 -1.00 -0.40  0.4117
3300 -1.50 -0.40  0.4455
3300 -2.00 -0.40  0.4994
3400  0.00 -0.40  0.3384
3400  0.25 -0.40  0.3221
3400  0.50 -0.40  0.3347
3400  0.75 -0.40  0.3536
3400  1.00 -0.40  0.3729
3400 -0.25 -0.40  0.3721
3400 -0.50 -0.40  0.3971
3400 -0.75 -0.40  0.4128
3400 -1.00 -0.40  0.4248
3400 -1.50 -0.40  0.4528
3400 -2.00 -0.40  0.4984
3500  0.00 -0.40  0.3418
3500  0.25 -0.40  0.3495
3500  0.50 -0.40  0.3662
3500  0.75 -0.40  0.3845
3500  1.00 -0.40  0.4039
3500 -0.25 -0.40  0.3621
3500 -0.50 -0.40  0.3934
3500 -0.75 -0.40  0.4168
