 E(B-V) = 0.44
2500  0.00 -0.40 -1.1794
2600  0.00 -0.40 -1.0568
2600  0.25 -0.40 -1.0860
2600  0.50 -0.40 -1.1006
2600  0.75 -0.40 -1.1051
2600  1.00 -0.40 -1.1050
2600 -0.50 -0.40 -0.9523
2600 -0.75 -0.40 -0.8810
2600 -1.00 -0.40 -0.8013
2700  0.00 -0.40 -0.9384
2700  0.25 -0.40 -0.9521
2700  0.50 -0.40 -0.9582
2700  0.75 -0.40 -0.9613
2700  1.00 -0.40 -0.9656
2700 -0.25 -0.40 -0.9131
2700 -0.50 -0.40 -0.8744
2700 -0.75 -0.40 -0.8229
2700 -1.00 -0.40 -0.7607
2700 -1.50 -0.40 -0.6135
2800  0.00 -0.40 -0.8271
2800  0.25 -0.40 -0.8346
2800  0.50 -0.40 -0.8413
2800  0.75 -0.40 -0.8550
2800  1.00 -0.40 -0.8901
2800 -0.25 -0.40 -0.8139
2800 -0.50 -0.40 -0.7909
2800 -0.75 -0.40 -0.7562
2800 -1.00 -0.40 -0.7100
2800 -1.50 -0.40 -0.5900
2800 -2.00 -0.40 -0.4451
2900  0.00 -0.40 -0.7310
2900  0.25 -0.40 -0.7436
2900  0.50 -0.40 -0.7700
2900  0.75 -0.40 -0.8293
2900  1.00 -0.40 -0.9056
2900 -0.25 -0.40 -0.7211
2900 -0.75 -0.40 -0.6847
2900 -1.00 -0.40 -0.6519
2900 -1.50 -0.40 -0.5574
2900 -2.00 -0.40 -0.4343
3000  0.00 -0.40 -0.6614
3000  0.25 -0.40 -0.6980
3000  0.50 -0.40 -0.7657
3000  0.75 -0.40 -0.8247
3000  1.00 -0.40 -0.8322
3000 -0.25 -0.40 -0.6433
3000 -0.50 -0.40 -0.6301
3000 -0.75 -0.40 -0.6143
3000 -1.00 -0.40 -0.5911
3000 -1.50 -0.40 -0.5180
3000 -2.00 -0.40 -0.4161
3100  0.00 -0.40 -0.6286
3100  0.25 -0.40 -0.6936
3100  0.50 -0.40 -0.7350
3100  0.75 -0.40 -0.7293
3100  1.00 -0.40 -0.7117
3100 -0.25 -0.40 -0.5889
3100 -0.50 -0.40 -0.5675
3100 -1.00 -0.40 -0.5336
3100 -1.50 -0.40 -0.4768
3200  0.00 -0.40 -0.6200
3200  0.25 -0.40 -0.6526
3200  0.50 -0.40 -0.6425
3200  0.75 -0.40 -0.6238
3200  1.00 -0.40 -0.6052
3200 -0.25 -0.40 -0.5616
3200 -0.50 -0.40 -0.5230
3200 -0.75 -0.40 -0.5008
3200 -1.00 -0.40 -0.4832
3200 -1.50 -0.40 -0.4373
3200 -2.00 -0.40 -0.3668
3300  0.00 -0.40 -0.5819
3300  0.25 -0.40 -0.5722
3300  0.50 -0.40 -0.5544
3300  0.75 -0.40 -0.5374
3300  1.00 -0.40 -0.5226
3300 -0.25 -0.40 -0.5513
3300 -0.50 -0.40 -0.4995
3300 -0.75 -0.40 -0.4639
3300 -1.00 -0.40 -0.4415
3300 -1.50 -0.40 -0.4007
3300 -2.00 -0.40 -0.3407
3400  0.00 -0.40 -0.5156
3400  0.25 -0.40 -0.4998
3400  0.50 -0.40 -0.4845
3400  0.75 -0.40 -0.4698
3400  1.00 -0.40 -0.4555
3400 -0.25 -0.40 -0.5215
3400 -0.50 -0.40 -0.4902
3400 -0.75 -0.40 -0.4443
3400 -1.00 -0.40 -0.4112
3400 -1.50 -0.40 -0.3673
3400 -2.00 -0.40 -0.3156
3500  0.00 -0.40 -0.4557
3500  0.25 -0.40 -0.4423
3500  0.50 -0.40 -0.4286
3500  0.75 -0.40 -0.4153
3500  1.00 -0.40 -0.4018
3500 -0.25 -0.40 -0.4687
3500 -0.50 -0.40 -0.4685
3500 -0.75 -0.40 -0.4364
3500 -1.00 -0.40 -0.3954
3500 -2.00 -0.40 -0.2912
3600  0.00 -0.40 -0.4084
3600  0.25 -0.40 -0.3960
3600  0.50 -0.40 -0.3835
3600  0.75 -0.40 -0.3707
3600  1.00 -0.40 -0.3578
3600 -0.25 -0.40 -0.4198
3600 -0.50 -0.40 -0.4280
3600 -0.75 -0.40 -0.4202
3600 -1.00 -0.40 -0.3878
3600 -1.50 -0.40 -0.3189
3600 -2.00 -0.40 -0.2690
3700  0.00 -0.40 -0.3679
3700  0.25 -0.40 -0.3561
3700  0.50 -0.40 -0.3436
3700  0.75 -0.40 -0.3308
3700  1.00 -0.40 -0.3175
3700 -0.25 -0.40 -0.3786
3700 -0.50 -0.40 -0.3874
3700 -0.75 -0.40 -0.3898
3700 -1.00 -0.40 -0.3742
3700 -1.50 -0.40 -0.3067
3700 -2.00 -0.40 -0.2507
