 E(B-V) = 0.44
2600  0.50 -0.40  1.7672
2600  1.00 -0.40  1.7358
2600 -0.25 -0.40  1.8414
2700  0.00 -0.40  1.7675
2700  0.25 -0.40  1.7473
2700  0.50 -0.40  1.7305
2700  0.75 -0.40  1.7169
2700  1.00 -0.40  1.7055
2700 -0.25 -0.40  1.7908
2700 -0.50 -0.40  1.8161
2700 -0.75 -0.40  1.8414
2700 -1.00 -0.40  1.8643
2800  0.00 -0.40  1.7292
2800  0.25 -0.40  1.7133
2800  0.50 -0.40  1.7000
2800  0.75 -0.40  1.6887
2800  1.00 -0.40  1.6786
2800 -0.25 -0.40  1.7480
2800 -0.50 -0.40  1.7700
2800 -0.75 -0.40  1.7936
2800 -1.00 -0.40  1.8169
2800 -1.50 -0.40  1.8512
2900  0.00 -0.40  1.6974
2900  0.25 -0.40  1.6846
2900  0.50 -0.40  1.6736
2900  0.75 -0.40  1.6633
2900  1.00 -0.40  1.6529
2900 -0.25 -0.40  1.7124
2900 -0.50 -0.40  1.7307
2900 -0.75 -0.40  1.7515
2900 -1.00 -0.40  1.7737
2900 -1.50 -0.40  1.8113
2900 -2.00 -0.40  1.8201
3000  0.00 -0.40  1.6705
3000  0.25 -0.40  1.6599
3000  0.50 -0.40  1.6498
3000  0.75 -0.40  1.6384
3000  1.00 -0.40  1.6252
3000 -0.50 -0.40  1.6973
3000 -0.75 -0.40  1.7149
3000 -1.00 -0.40  1.7347
3000 -1.50 -0.40  1.7728
3000 -2.00 -0.40  1.7882
3100  0.00 -0.40  1.6476
3100  0.25 -0.40  1.6385
3100  0.50 -0.40  1.6284
3100  0.75 -0.40  1.6191
3100  1.00 -0.40  1.6182
3100 -0.25 -0.40  1.6574
3100 -0.50 -0.40  1.6689
3100 -0.75 -0.40  1.6829
3100 -1.00 -0.40  1.6998
3100 -1.50 -0.40  1.7360
3100 -2.00 -0.40  1.7562
3200  0.00 -0.40  1.6289
3200  0.25 -0.40  1.6214
3200  0.50 -0.40  1.6157
3200  0.75 -0.40  1.6146
3200  1.00 -0.40  1.6111
3200 -0.25 -0.40  1.6365
3200 -0.50 -0.40  1.6450
3200 -0.75 -0.40  1.6556
3200 -1.00 -0.40  1.6689
3200 -1.50 -0.40  1.7011
3200 -2.00 -0.40  1.7240
3300  0.00 -0.40  1.6144
3300  0.25 -0.40  1.6117
3300  0.50 -0.40  1.6101
3300  0.75 -0.40  1.6040
3300  1.00 -0.40  1.5963
3300 -0.25 -0.40  1.6193
3300 -0.50 -0.40  1.6253
3300 -0.75 -0.40  1.6328
3300 -1.00 -0.40  1.6427
3300 -1.50 -0.40  1.6691
3300 -2.00 -0.40  1.6923
3400  0.00 -0.40  1.6051
3400  0.25 -0.40  1.6043
3400  0.50 -0.40  1.5970
3400  0.75 -0.40  1.5877
3400  1.00 -0.40  1.5783
3400 -0.25 -0.40  1.6054
3400 -0.50 -0.40  1.6084
3400 -0.75 -0.40  1.6134
3400 -1.00 -0.40  1.6205
3400 -1.50 -0.40  1.6406
3400 -2.00 -0.40  1.6617
3500  0.00 -0.40  1.5968
3500  0.25 -0.40  1.5899
3500  0.50 -0.40  1.5798
3500  0.75 -0.40  1.5700
3500  1.00 -0.40  1.5610
3500 -0.25 -0.40  1.5961
3500 -0.50 -0.40  1.5949
3500 -0.75 -0.40  1.5971
3500 -1.00 -0.40  1.6016
3500 -1.50 -0.40  1.6157
3500 -2.00 -0.40  1.6328
3600  0.00 -0.40  1.5819
3600  0.25 -0.40  1.5723
3600  0.50 -0.40  1.5628
3600  0.75 -0.40  1.5537
3600  1.00 -0.40  1.5452
3600 -0.25 -0.40  1.5875
3600 -0.50 -0.40  1.5859
3600 -0.75 -0.40  1.5843
3600 -1.00 -0.40  1.5858
3600 -1.50 -0.40  1.5946
3700  0.00 -0.40  1.5651
3700  0.25 -0.40  1.5559
3700  0.50 -0.40  1.5469
3700  0.75 -0.40  1.5382
3700  1.00 -0.40  1.5299
3700 -0.25 -0.40  1.5739
3700 -0.50 -0.40  1.5780
3700 -0.75 -0.40  1.5766
3700 -1.00 -0.40  1.5752
3700 -1.50 -0.40  1.5765
3700 -2.00 -0.40  1.5800
3800  0.00 -0.40  1.5511
3800  0.25 -0.40  1.5419
3800  0.50 -0.40  1.5331
3800  0.75 -0.40  1.5250
3800  1.00 -0.40  1.5176
3800 -0.25 -0.40  1.5603
3800 -0.50 -0.40  1.5682
3800 -0.75 -0.40  1.5707
3800 -1.00 -0.40  1.5682
