 E(B-V) = 0.44
2500  0.00 -0.40 -3.9906
2500  0.25 -0.40 -3.9952
2500  1.00 -0.40 -3.9905
2600  0.00 -0.40 -3.6512
2600  0.25 -0.40 -3.6554
2600  0.50 -0.40 -3.6700
2600  0.75 -0.40 -3.7244
2600  1.00 -0.40 -3.8523
2600 -0.25 -0.40 -3.6452
2600 -0.50 -0.40 -3.6214
2600 -0.75 -0.40 -3.5803
2600 -1.00 -0.40 -3.5212
2600 -1.50 -0.40 -3.3659
2700  0.00 -0.40 -3.3944
2700  0.25 -0.40 -3.4445
2700  0.50 -0.40 -3.5583
2700  0.75 -0.40 -3.6961
2700  1.00 -0.40 -3.7798
2700 -0.25 -0.40 -3.3743
2700 -0.50 -0.40 -3.3574
2700 -0.75 -0.40 -3.3335
2700 -1.00 -0.40 -3.2954
2700 -1.50 -0.40 -3.1804
2700 -2.00 -0.40 -3.0387
2800  0.00 -0.40 -3.2658
2800  0.25 -0.40 -3.4039
2800  0.50 -0.40 -3.5020
2800  0.75 -0.40 -3.5348
2800  1.00 -0.40 -3.5374
2800 -0.25 -0.40 -3.1796
2800 -0.50 -0.40 -3.1379
2800 -0.75 -0.40 -3.1112
2800 -1.50 -0.40 -2.9950
2800 -2.00 -0.40 -2.8806
2900  0.00 -0.40 -3.2199
2900  0.25 -0.40 -3.2715
2900  0.50 -0.40 -3.2755
2900  0.75 -0.40 -3.2648
2900  1.00 -0.40 -3.2490
2900 -0.25 -0.40 -3.0918
2900 -0.50 -0.40 -2.9847
2900 -0.75 -0.40 -2.9288
2900 -1.00 -0.40 -2.8933
2900 -1.50 -0.40 -2.8190
2900 -2.00 -0.40 -2.7232
3000  0.00 -0.40 -3.0347
3000  0.25 -0.40 -3.0257
3000  0.50 -0.40 -3.0098
3000  0.75 -0.40 -2.9923
3000  1.00 -0.40 -2.9764
3000 -0.25 -0.40 -3.0125
3000 -0.50 -0.40 -2.9061
3000 -0.75 -0.40 -2.7963
3000 -1.00 -0.40 -2.7344
3000 -1.50 -0.40 -2.6585
3000 -2.00 -0.40 -2.5761
3100  0.00 -0.40 -2.7957
3100  0.25 -0.40 -2.7775
3100  0.50 -0.40 -2.7601
3100  0.75 -0.40 -2.7458
3100  1.00 -0.40 -2.7388
3100 -0.25 -0.40 -2.8109
3100 -0.50 -0.40 -2.8025
3100 -0.75 -0.40 -2.7170
3100 -1.00 -0.40 -2.6156
3100 -1.50 -0.40 -2.5161
3100 -2.00 -0.40 -2.4458
3200  0.00 -0.40 -2.5715
3200  0.25 -0.40 -2.5527
3200  0.50 -0.40 -2.5380
3200  0.75 -0.40 -2.5247
3200  1.00 -0.40 -2.5159
3200 -0.25 -0.40 -2.5911
3200 -0.50 -0.40 -2.6091
3200 -0.75 -0.40 -2.6062
3200 -1.00 -0.40 -2.5378
3200 -2.00 -0.40 -2.3345
3300  0.00 -0.40 -2.3751
3300  0.25 -0.40 -2.3585
3300  0.50 -0.40 -2.3451
3300  0.75 -0.40 -2.3354
3300  1.00 -0.40 -2.3283
3300 -0.25 -0.40 -2.3938
3300 -0.50 -0.40 -2.4146
3300 -0.75 -0.40 -2.4333
3300 -1.00 -0.40 -2.4322
3300 -1.50 -0.40 -2.3140
3300 -2.00 -0.40 -2.2412
3400  0.00 -0.40 -2.2147
3400  0.25 -0.40 -2.2012
3400  0.50 -0.40 -2.1903
3400  0.75 -0.40 -2.1826
3400  1.00 -0.40 -2.1779
3400 -0.25 -0.40 -2.2310
3400 -0.50 -0.40 -2.2486
3400 -0.75 -0.40 -2.2676
3400 -1.00 -0.40 -2.2849
3400 -1.50 -0.40 -2.2475
3500  0.00 -0.40 -2.0866
3500  0.25 -0.40 -2.0743
3500  0.50 -0.40 -2.0643
3500  0.75 -0.40 -2.0574
3500  1.00 -0.40 -2.0528
3500 -0.25 -0.40 -2.1011
3500 -0.50 -0.40 -2.1169
3500 -0.75 -0.40 -2.1332
3500 -1.00 -0.40 -2.1490
3500 -1.50 -0.40 -2.1616
3500 -2.00 -0.40 -2.1082
3600  0.00 -0.40 -1.9807
3600  0.25 -0.40 -1.9691
3600  0.50 -0.40 -1.9597
3600  0.75 -0.40 -1.9530
3600  1.00 -0.40 -1.9492
3600 -0.25 -0.40 -1.9940
3600 -0.50 -0.40 -2.0086
3600 -0.75 -0.40 -2.0236
3600 -1.00 -0.40 -2.0379
3600 -1.50 -0.40 -2.0601
3600 -2.00 -0.40 -2.0411
3700  0.00 -0.40 -1.8863
3700  0.25 -0.40 -1.8755
3700  0.50 -0.40 -1.8666
3700  0.75 -0.40 -1.8602
3700  1.00 -0.40 -1.8565
3700 -0.25 -0.40 -1.8986
3700 -0.50 -0.40 -1.9119
3700 -0.75 -0.40 -1.9254
3700 -1.00 -0.40 -1.9385
3700 -1.50 -0.40 -1.9597
3700 -2.00 -0.40 -1.9609
3800  0.00 -0.40 -1.7998
3800  0.25 -0.40 -1.7897
3800  0.50 -0.40 -1.7814
3800  0.75 -0.40 -1.7753
3800  1.00 -0.40 -1.7716
3800 -0.25 -0.40 -1.8111
3800 -0.50 -0.40 -1.8231
3800 -0.75 -0.40 -1.8355
3800 -1.00 -0.40 -1.8476
3800 -1.50 -0.40 -1.8678
3800 -2.00 -0.40 -1.8760
