 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3785
2500 -0.50 -0.40 -6.0711
2600 -0.25 -0.40 -5.7245
2600 -0.50 -0.40 -5.4695
2600 -0.75 -0.40 -5.2088
2600 -1.00 -0.40 -4.9392
2600 -2.00 -0.40 -3.8010
2700 -0.25 -0.40 -5.2182
2700 -0.50 -0.40 -5.0132
2700 -0.75 -0.40 -4.7952
2700 -1.00 -0.40 -4.5702
2700 -1.50 -0.40 -4.1022
2700 -2.00 -0.40 -3.6120
2800  0.75 -0.40 -5.1492
2800 -0.25 -0.40 -4.7860
2800 -0.50 -0.40 -4.6297
2800 -0.75 -0.40 -4.4552
2800 -1.00 -0.40 -4.2664
2800 -1.50 -0.40 -3.8651
2900  0.25 -0.40 -4.5417
2900  1.00 -0.40 -4.5356
2900 -0.25 -0.40 -4.3970
2900 -0.50 -0.40 -4.2853
2900 -0.75 -0.40 -4.1519
2900 -1.00 -0.40 -3.9999
3000  0.00 -0.40 -4.0947
3000  0.25 -0.40 -4.1194
3000  0.50 -0.40 -4.1170
3000  0.75 -0.40 -4.0921
3000  1.00 -0.40 -4.0528
3000 -0.25 -0.40 -4.0442
3000 -0.50 -0.40 -3.9688
3000 -0.75 -0.40 -3.8717
3000 -1.50 -0.40 -3.4704
3100  0.00 -0.40 -3.7560
3100  0.25 -0.40 -3.7595
3100  0.50 -0.40 -3.7446
3100  0.75 -0.40 -3.7171
3100  1.00 -0.40 -3.6847
3100 -0.25 -0.40 -3.7292
3100 -0.50 -0.40 -3.6811
3100 -0.75 -0.40 -3.6123
3100 -1.50 -0.40 -3.2970
3200  0.00 -0.40 -3.4676
3200  0.25 -0.40 -3.4625
3200  0.50 -0.40 -3.4465
3200  0.75 -0.40 -3.4254
3200  1.00 -0.40 -3.4044
3200 -0.25 -0.40 -3.4559
3200 -0.50 -0.40 -3.4262
3200 -0.75 -0.40 -3.3779
3200 -1.00 -0.40 -3.3130
3200 -1.50 -0.40 -3.1350
3200 -2.00 -0.40 -2.9021
3300  0.00 -0.40 -3.2296
3300  0.25 -0.40 -3.2232
3300  0.50 -0.40 -3.2118
3300  0.75 -0.40 -3.1997
3300  1.00 -0.40 -3.1905
3300 -0.25 -0.40 -3.2253
3300 -0.50 -0.40 -3.2069
3300 -0.75 -0.40 -3.1726
3300 -1.00 -0.40 -3.1234
3300 -1.50 -0.40 -2.9848
3400  0.00 -0.40 -3.0355
3400  0.25 -0.40 -3.0317
3400  0.50 -0.40 -3.0268
3400  0.75 -0.40 -3.0241
3400  1.00 -0.40 -3.0272
3400 -0.25 -0.40 -3.0334
3400 -0.50 -0.40 -3.0214
3400 -0.75 -0.40 -2.9965
3400 -1.00 -0.40 -2.9582
3400 -1.50 -0.40 -2.8472
3500  0.00 -0.40 -2.8751
3500  0.25 -0.40 -2.8755
3500  0.50 -0.40 -2.8774
3500  0.75 -0.40 -2.8840
3500  1.00 -0.40 -2.8991
3500 -0.25 -0.40 -2.8725
3500 -0.50 -0.40 -2.8636
3500 -0.75 -0.40 -2.8451
3500 -1.00 -0.40 -2.8150
3500 -1.50 -0.40 -2.7241
3600  0.00 -0.40 -2.7392
3600  0.25 -0.40 -2.7436
3600  0.50 -0.40 -2.7516
3600  0.75 -0.40 -2.7663
3600  1.00 -0.40 -2.7920
3600 -0.25 -0.40 -2.7349
3600 -0.50 -0.40 -2.7275
3600 -0.75 -0.40 -2.7134
3600 -1.00 -0.40 -2.6900
3600 -1.50 -0.40 -2.6154
3600 -2.00 -0.40 -2.5123
3700  0.00 -0.40 -2.6202
3700  0.25 -0.40 -2.6279
3700  0.50 -0.40 -2.6405
3700  0.75 -0.40 -2.6616
3700  1.00 -0.40 -2.6937
3700 -0.25 -0.40 -2.6145
3700 -0.50 -0.40 -2.6078
3700 -0.75 -0.40 -2.5969
3700 -1.00 -0.40 -2.5790
3700 -1.50 -0.40 -2.5189
3700 -2.00 -0.40 -2.4335
3800  0.00 -0.40 -2.5137
3800  0.25 -0.40 -2.5236
3800  0.50 -0.40 -2.5396
3800  0.75 -0.40 -2.5640
3800  1.00 -0.40 -2.5948
3800 -0.25 -0.40 -2.5071
3800 -0.50 -0.40 -2.5009
3800 -0.75 -0.40 -2.4925
3800 -1.00 -0.40 -2.4791
3800 -1.50 -0.40 -2.4318
3800 -2.00 -0.40 -2.3613
3900  0.00 -0.40 -2.4178
3900  0.25 -0.40 -2.4289
3900  0.50 -0.40 -2.4463
3900  0.75 -0.40 -2.4692
3900  1.00 -0.40 -2.4914
3900 -0.25 -0.40 -2.4107
3900 -0.50 -0.40 -2.4049
3900 -0.75 -0.40 -2.3982
3900 -1.00 -0.40 -2.3883
3900 -1.50 -0.40 -2.3518
3900 -2.00 -0.40 -2.2943
4000 -0.25 -0.40 -2.3241
4000 -0.50 -0.40 -2.3184
4000 -0.75 -0.40 -2.3127
4000 -1.00 -0.40 -2.3050
4000 -1.50 -0.40 -2.2773
4000 -2.00 -0.40 -2.2312
4250 -0.25 -0.40 -2.1409
4250 -0.50 -0.40 -2.1354
4250 -0.75 -0.40 -2.1303
4250 -1.00 -0.40 -2.1250
4250 -1.50 -0.40 -2.1096
4250 -2.00 -0.40 -2.0856
4500 -0.25 -0.40 -1.9827
4500 -0.50 -0.40 -1.9809
4500 -0.75 -0.40 -1.9779
4500 -1.00 -0.40 -1.9741
4500 -1.50 -0.40 -1.9649
4500 -2.00 -0.40 -1.9558
4750 -0.25 -0.40 -1.8437
4750 -0.50 -0.40 -1.8447
4750 -0.75 -0.40 -1.8452
4750 -1.00 -0.40 -1.8452
4750 -1.50 -0.40 -1.8458
4750 -2.00 -0.40 -1.8491
5000 -0.25 -0.40 -1.7341
5000 -0.50 -0.40 -1.7368
5000 -0.75 -0.40 -1.7400
5000 -1.00 -0.40 -1.7440
5000 -1.50 -0.40 -1.7549
5000 -2.00 -0.40 -1.7681
5250 -0.25 -0.40 -1.6514
5250 -0.50 -0.40 -1.6575
