 E(B-V) = 0.44
2500 -0.25 -0.40 -6.7251
2500 -0.50 -0.40 -6.4882
2500 -0.75 -0.40 -6.2456
2500 -1.50 -0.40 -5.5336
2600 -0.25 -0.40 -6.2403
2600 -0.50 -0.40 -6.0724
2600 -0.75 -0.40 -5.8873
2600 -1.00 -0.40 -5.6924
2700  0.00 -0.40 -5.8905
2700  0.25 -0.40 -5.9345
2700  0.50 -0.40 -5.9434
2700  0.75 -0.40 -5.9246
2700  1.00 -0.40 -5.8881
2700 -0.25 -0.40 -5.8120
2700 -0.75 -0.40 -5.5701
2700 -1.00 -0.40 -5.4201
2700 -1.50 -0.40 -5.0955
2800  0.00 -0.40 -5.4677
2800  0.25 -0.40 -5.4793
2800  0.50 -0.40 -5.4695
2800  0.75 -0.40 -5.4481
2800  1.00 -0.40 -5.4218
2800 -0.25 -0.40 -5.4287
2800 -0.50 -0.40 -5.3641
2800 -0.75 -0.40 -5.2745
2800 -1.00 -0.40 -5.1652
2800 -1.50 -0.40 -4.9079
2900  0.00 -0.40 -5.1062
2900  0.25 -0.40 -5.1040
2900  0.50 -0.40 -5.0929
2900  0.75 -0.40 -5.0797
2900  1.00 -0.40 -5.0696
2900 -0.25 -0.40 -5.0903
2900 -0.50 -0.40 -5.0553
2900 -0.75 -0.40 -4.9981
2900 -1.00 -0.40 -4.9219
2900 -1.50 -0.40 -4.7252
2900 -2.00 -0.40 -4.4926
3000  0.00 -0.40 -4.8026
3000  0.25 -0.40 -4.7998
3000  0.50 -0.40 -4.7965
3000  0.75 -0.40 -4.7994
3000  1.00 -0.40 -4.8169
3000 -0.25 -0.40 -4.7975
3000 -0.50 -0.40 -4.7796
3000 -0.75 -0.40 -4.7442
3000 -1.00 -0.40 -4.6916
3000 -1.50 -0.40 -4.5440
3000 -2.00 -0.40 -4.3550
3100  0.00 -0.40 -4.5537
3100  0.25 -0.40 -4.5592
3100  0.50 -0.40 -4.5726
3100  0.75 -0.40 -4.6041
3100  1.00 -0.40 -4.6720
3100 -0.25 -0.40 -4.5491
3100 -0.50 -0.40 -4.5383
3100 -0.75 -0.40 -4.5159
3100 -1.00 -0.40 -4.4792
3100 -1.50 -0.40 -4.3663
3100 -2.00 -0.40 -4.2142
3200  0.00 -0.40 -4.3518
3200  0.25 -0.40 -4.3713
3200  0.50 -0.40 -4.4093
3200  0.75 -0.40 -4.4818
3200  1.00 -0.40 -4.5831
3200 -0.25 -0.40 -4.3407
3200 -0.50 -0.40 -4.3299
3200 -0.75 -0.40 -4.3135
3200 -1.00 -0.40 -4.2866
3200 -1.50 -0.40 -4.1975
3200 -2.00 -0.40 -4.0725
3300  0.00 -0.40 -4.1824
3300  0.25 -0.40 -4.2195
3300  0.50 -0.40 -4.2859
3300  0.75 -0.40 -4.3716
3300  1.00 -0.40 -4.4163
3300 -0.25 -0.40 -4.1618
3300 -0.50 -0.40 -4.1474
3300 -0.75 -0.40 -4.1327
3300 -1.00 -0.40 -4.1117
3300 -1.50 -0.40 -4.0395
3300 -2.00 -0.40 -3.9332
3400  0.00 -0.40 -4.0340
3400  0.25 -0.40 -4.0899
3400  0.50 -0.40 -4.1612
3400  0.75 -0.40 -4.1961
3400  1.00 -0.40 -4.1917
3400 -0.25 -0.40 -4.0016
3400 -0.50 -0.40 -3.9819
3400 -0.75 -0.40 -3.9667
3400 -1.00 -0.40 -3.9492
3400 -1.50 -0.40 -3.8906
3400 -2.00 -0.40 -3.7987
3500  0.00 -0.40 -3.9009
3500  0.25 -0.40 -3.9595
3500  0.50 -0.40 -3.9925
3500  0.75 -0.40 -3.9859
3500  1.00 -0.40 -3.9740
3500 -0.25 -0.40 -3.8561
3500 -0.50 -0.40 -3.8289
3500 -0.75 -0.40 -3.8110
3500 -1.00 -0.40 -3.7949
3500 -1.50 -0.40 -3.7472
3500 -2.00 -0.40 -3.6678
3600  0.00 -0.40 -3.7711
3600  0.25 -0.40 -3.8033
3600  0.50 -0.40 -3.8007
3600  0.75 -0.40 -3.7892
3600  1.00 -0.40 -3.7809
3600 -0.25 -0.40 -3.7243
3600 -0.50 -0.40 -3.6891
3600 -0.75 -0.40 -3.6664
3600 -1.00 -0.40 -3.6491
3600 -1.50 -0.40 -3.6081
3600 -2.00 -0.40 -3.5400
3700  0.00 -0.40 -3.6274
3700  0.25 -0.40 -3.6308
3700  0.50 -0.40 -3.6237
3700  0.75 -0.40 -3.6178
3700  1.00 -0.40 -3.6153
3700 -0.25 -0.40 -3.5987
3700 -0.50 -0.40 -3.5628
3700 -0.75 -0.40 -3.5349
3700 -1.00 -0.40 -3.5139
3700 -1.50 -0.40 -3.4735
3700 -2.00 -0.40 -3.4157
3800  0.00 -0.40 -3.4761
3800  0.25 -0.40 -3.4739
3800  0.50 -0.40 -3.4704
3800  0.75 -0.40 -3.4684
3800  1.00 -0.40 -3.4691
3800 -0.25 -0.40 -3.4675
3800 -0.50 -0.40 -3.4439
3800 -0.75 -0.40 -3.4149
3800 -1.00 -0.40 -3.3889
3800 -1.50 -0.40 -3.3454
3800 -2.00 -0.40 -3.2962
3900  0.00 -0.40 -3.3354
3900  0.25 -0.40 -3.3342
3900  0.50 -0.40 -3.3336
3900  0.75 -0.40 -3.3345
3900  1.00 -0.40 -3.3379
3900 -0.25 -0.40 -3.3331
3900 -0.50 -0.40 -3.3208
3900 -0.75 -0.40 -3.2982
3900 -1.00 -0.40 -3.2717
3900 -1.50 -0.40 -3.2254
3900 -2.00 -0.40 -3.1816
4000  0.00 -0.40 -3.2030
4000  0.25 -0.40 -3.2045
4000  0.50 -0.40 -3.2065
4000  0.75 -0.40 -3.2101
4000  1.00 -0.40 -3.2163
4000 -0.25 -0.40 -3.2002
4000 -0.50 -0.40 -3.1929
4000 -0.75 -0.40 -3.1775
4000 -1.00 -0.40 -3.1562
4000 -1.50 -0.40 -3.1121
4000 -2.00 -0.40 -3.0718
4250  0.00 -0.40 -2.9086
4250  0.25 -0.40 -2.9161
4250  0.50 -0.40 -2.9239
4250  0.75 -0.40 -2.9331
4250  1.00 -0.40 -2.9447
4250 -0.25 -0.40 -2.9003
4250 -0.50 -0.40 -2.8908
4250 -0.75 -0.40 -2.8802
4250 -1.00 -0.40 -2.8689
4250 -1.50 -0.40 -2.8442
4250 -2.00 -0.40 -2.8209
4500  0.00 -0.40 -2.6670
4500  0.25 -0.40 -2.6776
4500  0.50 -0.40 -2.6889
4500  0.75 -0.40 -2.7018
4500  1.00 -0.40 -2.7169
4500 -0.25 -0.40 -2.6565
4500 -0.50 -0.40 -2.6462
4500 -0.75 -0.40 -2.6361
4500 -1.00 -0.40 -2.6268
4500 -1.50 -0.40 -2.6138
4500 -2.00 -0.40 -2.6096
4750  0.00 -0.40 -2.4747
4750  0.25 -0.40 -2.4859
4750  0.50 -0.40 -2.4985
4750  0.75 -0.40 -2.5130
4750  1.00 -0.40 -2.5298
4750 -0.25 -0.40 -2.4646
4750 -0.50 -0.40 -2.4559
4750 -0.75 -0.40 -2.4488
4750 -1.00 -0.40 -2.4438
4750 -1.50 -0.40 -2.4402
5000  0.00 -0.40 -2.3219
5000  0.25 -0.40 -2.3319
5000  0.50 -0.40 -2.3444
5000  0.75 -0.40 -2.3593
5000  1.00 -0.40 -2.3769
5000 -0.25 -0.40 -2.3143
5000 -0.50 -0.40 -2.3093
5000 -0.75 -0.40 -2.3068
5000 -1.00 -0.40 -2.3065
5000 -1.50 -0.40 -2.3109
5000 -2.00 -0.40 -2.3190
5250  0.00 -0.40 -2.1987
5250  0.25 -0.40 -2.2055
5250  0.50 -0.40 -2.2159
5250  0.75 -0.40 -2.2299
5250  1.00 -0.40 -2.2475
5250 -0.25 -0.40 -2.1954
5250 -0.50 -0.40 -2.1952
5250 -0.75 -0.40 -2.1976
5250 -1.00 -0.40 -2.2018
5250 -1.50 -0.40 -2.2128
5250 -2.00 -0.40 -2.2236
5500  0.00 -0.40 -2.0988
5500  0.25 -0.40 -2.1006
5500  0.50 -0.40 -2.1068
5500  0.75 -0.40 -2.1177
5500  1.00 -0.40 -2.1335
5500 -0.25 -0.40 -2.1008
