 E(B-V) = 0.44
2500  0.00 -0.40  1.2424
2500 -0.50 -0.40  1.2569
2500 -0.75 -0.40  1.2732
2600  0.00 -0.40  1.1796
2600  0.50 -0.40  1.1974
2600  0.75 -0.40  1.2380
2600 -0.25 -0.40  1.2223
2600 -0.50 -0.40  1.2494
2600 -0.75 -0.40  1.2650
2600 -1.00 -0.40  1.2840
2600 -1.50 -0.40  1.3458
2600 -2.00 -0.40  1.4297
2700  0.00 -0.40  1.1790
2700  0.25 -0.40  1.2091
2700  0.50 -0.40  1.2429
2700  0.75 -0.40  1.2773
2700  1.00 -0.40  1.3104
2700 -0.25 -0.40  1.1673
2700 -0.50 -0.40  1.2017
2700 -0.75 -0.40  1.2464
2700 -1.00 -0.40  1.2733
2700 -1.50 -0.40  1.3256
2700 -2.00 -0.40  1.3989
2800  0.00 -0.40  1.2232
2800  0.50 -0.40  1.2767
2800  0.75 -0.40  1.3027
2800  1.00 -0.40  1.3278
2800 -0.25 -0.40  1.1973
2800 -0.50 -0.40  1.1782
2800 -0.75 -0.40  1.1946
2800 -1.00 -0.40  1.2433
2800 -1.50 -0.40  1.3086
2800 -2.00 -0.40  1.3742
2900  0.00 -0.40  1.2558
2900  0.25 -0.40  1.2767
2900  0.50 -0.40  1.2972
2900  0.75 -0.40  1.3173
2900  1.00 -0.40  1.3352
2900 -0.25 -0.40  1.2345
2900 -0.50 -0.40  1.2130
2900 -0.75 -0.40  1.1947
2900 -1.00 -0.40  1.1996
2900 -1.50 -0.40  1.2866
2900 -2.00 -0.40  1.3521
3000  0.00 -0.40  1.2748
3000  0.25 -0.40  1.2909
3000  0.50 -0.40  1.3060
3000  0.75 -0.40  1.3222
3000  1.00 -0.40  1.3371
3000 -0.25 -0.40  1.2581
3000 -0.50 -0.40  1.2410
3000 -0.75 -0.40  1.2237
3000 -1.00 -0.40  1.2087
3000 -1.50 -0.40  1.2470
3000 -2.00 -0.40  1.3290
3100  0.00 -0.40  1.2866
3100  0.25 -0.40  1.3003
3100  0.50 -0.40  1.3145
3100  0.75 -0.40  1.3289
3100  1.00 -0.40  1.3426
3100 -0.25 -0.40  1.2727
3100 -0.50 -0.40  1.2574
3100 -0.75 -0.40  1.2435
3100 -1.00 -0.40  1.2305
3100 -1.50 -0.40  1.2241
3100 -2.00 -0.40  1.2972
3200  0.00 -0.40  1.2921
3200  0.25 -0.40  1.3051
3200  0.50 -0.40  1.3184
3200  0.75 -0.40  1.3311
3200  1.00 -0.40  1.3434
3200 -0.25 -0.40  1.2793
3200 -0.50 -0.40  1.2675
3200 -0.75 -0.40  1.2566
3200 -1.00 -0.40  1.2455
3200 -1.50 -0.40  1.2327
3200 -2.00 -0.40  1.2678
3300  0.00 -0.40  1.2933
3300  0.25 -0.40  1.3054
3300  0.50 -0.40  1.3178
3300  0.75 -0.40  1.3300
3300  1.00 -0.40  1.3423
3300 -0.25 -0.40  1.2820
3300 -0.50 -0.40  1.2711
3300 -0.75 -0.40  1.2618
3300 -1.00 -0.40  1.2529
3300 -1.50 -0.40  1.2447
3300 -2.00 -0.40  1.2603
3400  0.00 -0.40  1.2922
