 E(B-V) = 0.44
2600  0.50 -0.40 -2.8850
2600  1.00 -0.40 -2.8920
2600 -0.25 -0.40 -2.7443
2700  0.00 -0.40 -2.6561
2700  0.25 -0.40 -2.6797
2700  0.50 -0.40 -2.6894
2700  0.75 -0.40 -2.6890
2700  1.00 -0.40 -2.6841
2700 -0.25 -0.40 -2.6159
2700 -0.50 -0.40 -2.5604
2700 -0.75 -0.40 -2.4920
2700 -1.00 -0.40 -2.4134
2800  0.00 -0.40 -2.5075
2800  0.25 -0.40 -2.5169
2800  0.50 -0.40 -2.5188
2800  0.75 -0.40 -2.5180
2800  1.00 -0.40 -2.5184
2800 -0.25 -0.40 -2.4863
2800 -0.50 -0.40 -2.4515
2800 -0.75 -0.40 -2.4028
2800 -1.00 -0.40 -2.3422
2800 -1.50 -0.40 -2.1950
2900  0.00 -0.40 -2.3698
2900  0.25 -0.40 -2.3739
2900  0.50 -0.40 -2.3768
2900  0.75 -0.40 -2.3846
2900  1.00 -0.40 -2.4061
2900 -0.25 -0.40 -2.3598
2900 -0.50 -0.40 -2.3395
2900 -0.75 -0.40 -2.3071
2900 -1.00 -0.40 -2.2624
2900 -1.50 -0.40 -2.1431
2900 -2.00 -0.40 -1.9951
3000  0.00 -0.40 -2.2489
3000  0.25 -0.40 -2.2567
3000  0.50 -0.40 -2.2727
3000  0.75 -0.40 -2.3099
3000  1.00 -0.40 -2.3809
3000 -0.50 -0.40 -2.2301
3000 -0.75 -0.40 -2.2091
3000 -1.00 -0.40 -2.1773
3000 -1.50 -0.40 -2.0830
3000 -2.00 -0.40 -1.9579
3100  0.00 -0.40 -2.1510
3100  0.25 -0.40 -2.1730
3100  0.50 -0.40 -2.2182
3100  0.75 -0.40 -2.2904
3100  1.00 -0.40 -2.3390
3100 -0.25 -0.40 -2.1391
3100 -0.50 -0.40 -2.1286
3100 -0.75 -0.40 -2.1142
3100 -1.00 -0.40 -2.0913
3100 -1.50 -0.40 -2.0174
3100 -2.00 -0.40 -1.9137
3200  0.00 -0.40 -2.0779
3200  0.25 -0.40 -2.1233
3200  0.50 -0.40 -2.1888
3200  0.75 -0.40 -2.2226
3200  1.00 -0.40 -2.2188
3200 -0.25 -0.40 -2.0540
3200 -0.50 -0.40 -2.0395
3200 -0.75 -0.40 -2.0263
3200 -1.00 -0.40 -2.0090
3200 -1.50 -0.40 -1.9510
3200 -2.00 -0.40 -1.8650
3300  0.00 -0.40 -2.0274
3300  0.25 -0.40 -2.0849
3300  0.50 -0.40 -2.1134
3300  0.75 -0.40 -2.1060
3300  1.00 -0.40 -2.0934
3300 -0.25 -0.40 -1.9864
3300 -0.50 -0.40 -1.9632
3300 -0.75 -0.40 -1.9478
3300 -1.00 -0.40 -1.9326
3300 -1.50 -0.40 -1.8869
3300 -2.00 -0.40 -1.8152
3400  0.00 -0.40 -1.9857
3400  0.25 -0.40 -2.0140
3400  0.50 -0.40 -2.0068
3400  0.75 -0.40 -1.9937
3400  1.00 -0.40 -1.9821
3400 -0.25 -0.40 -1.9361
3400 -0.50 -0.40 -1.9006
3400 -0.75 -0.40 -1.8795
3400 -1.00 -0.40 -1.8637
3400 -1.50 -0.40 -1.8266
3400 -2.00 -0.40 -1.7677
3500  0.00 -0.40 -1.9236
3500  0.25 -0.40 -1.9193
3500  0.50 -0.40 -1.9069
3500  0.75 -0.40 -1.8950
3500  1.00 -0.40 -1.8843
3500 -0.25 -0.40 -1.8947
3500 -0.50 -0.40 -1.8528
3500 -0.75 -0.40 -1.8227
3500 -1.00 -0.40 -1.8033
3500 -1.50 -0.40 -1.7707
3500 -2.00 -0.40 -1.7236
3600  0.00 -0.40 -1.8424
3600  0.25 -0.40 -1.8314
3600  0.50 -0.40 -1.8200
3600  0.75 -0.40 -1.8095
3600  1.00 -0.40 -1.8001
3600 -0.25 -0.40 -1.8419
3600 -0.50 -0.40 -1.8140
3600 -0.75 -0.40 -1.7794
3600 -1.00 -0.40 -1.7538
3600 -1.50 -0.40 -1.7206
3700  0.00 -0.40 -1.7671
3700  0.25 -0.40 -1.7570
3700  0.50 -0.40 -1.7469
3700  0.75 -0.40 -1.7376
3700  1.00 -0.40 -1.7293
3700 -0.25 -0.40 -1.7748
3700 -0.50 -0.40 -1.7686
3700 -0.75 -0.40 -1.7437
3700 -1.00 -0.40 -1.7157
3700 -1.50 -0.40 -1.6767
3700 -2.00 -0.40 -1.6441
3800  0.00 -0.40 -1.7035
3800  0.25 -0.40 -1.6942
3800  0.50 -0.40 -1.6849
3800  0.75 -0.40 -1.6760
3800  1.00 -0.40 -1.6679
3800 -0.25 -0.40 -1.7119
3800 -0.50 -0.40 -1.7156
3800 -0.75 -0.40 -1.7050
3800 -1.00 -0.40 -1.6824
3800 -1.50 -0.40 -1.6393
3800 -2.00 -0.40 -1.6075
3900  0.00 -0.40 -1.6479
3900  0.25 -0.40 -1.6394
3900  0.50 -0.40 -1.6308
3900  0.75 -0.40 -1.6226
3900  1.00 -0.40 -1.6148
3900 -0.25 -0.40 -1.6555
3900 -0.50 -0.40 -1.6608
3900 -0.75 -0.40 -1.6592
3900 -1.00 -0.40 -1.6458
3900 -1.50 -0.40 -1.6058
3900 -2.00 -0.40 -1.5733
4000  0.00 -0.40 -1.5964
4000  0.25 -0.40 -1.5890
4000  0.50 -0.40 -1.5811
4000  0.75 -0.40 -1.5736
4000  1.00 -0.40 -1.5664
4000 -0.25 -0.40 -1.6031
4000 -0.50 -0.40 -1.6080
4000 -0.75 -0.40 -1.6096
4000 -1.00 -0.40 -1.6036
4000 -1.50 -0.40 -1.5721
4000 -2.00 -0.40 -1.5405
4250  0.00 -0.40 -1.4831
4250  0.25 -0.40 -1.4777
4250  0.50 -0.40 -1.4718
4250  0.75 -0.40 -1.4659
4250  1.00 -0.40 -1.4599
4250 -0.25 -0.40 -1.4879
4250 -0.50 -0.40 -1.4915
4250 -0.75 -0.40 -1.4935
4250 -1.00 -0.40 -1.4934
4250 -1.50 -0.40 -1.4831
4250 -2.00 -0.40 -1.4623
4500  0.00 -0.40 -1.3900
4500  0.25 -0.40 -1.3849
4500  0.50 -0.40 -1.3797
4500  0.75 -0.40 -1.3746
4500  1.00 -0.40 -1.3695
4500 -0.25 -0.40 -1.3947
4500 -0.50 -0.40 -1.3989
4500 -0.75 -0.40 -1.4021
4500 -1.00 -0.40 -1.4038
4500 -1.50 -0.40 -1.4020
4500 -2.00 -0.40 -1.3931
4750  0.00 -0.40 -1.3173
4750  0.25 -0.40 -1.3109
4750  0.50 -0.40 -1.3047
4750  0.75 -0.40 -1.2989
4750  1.00 -0.40 -1.2936
4750 -0.25 -0.40 -1.3239
4750 -0.50 -0.40 -1.3299
4750 -0.75 -0.40 -1.3350
4750 -1.00 -0.40 -1.3388
4750 -1.50 -0.40 -1.3419
4750 -2.00 -0.40 -1.3416
5000  0.00 -0.40 -1.2649
5000  0.25 -0.40 -1.2559
5000  0.50 -0.40 -1.2474
5000  0.75 -0.40 -1.2395
5000  1.00 -0.40 -1.2326
5000 -0.25 -0.40 -1.2736
5000 -0.50 -0.40 -1.2818
5000 -0.75 -0.40 -1.2891
5000 -1.00 -0.40 -1.2951
5000 -1.50 -0.40 -1.3042
5000 -2.00 -0.40 -1.3122
5250  0.00 -0.40 -1.2292
5250  0.25 -0.40 -1.2179
5250  0.50 -0.40 -1.2067
5250  0.75 -0.40 -1.1963
5250  1.00 -0.40 -1.1867
5250 -0.25 -0.40 -1.2402
5250 -0.50 -0.40 -1.2506
5250 -0.75 -0.40 -1.2604
5250 -1.00 -0.40 -1.2694
5250 -1.50 -0.40 -1.2856
5250 -2.00 -0.40 -1.2996
5500  0.00 -0.40 -1.2066
5500  0.25 -0.40 -1.1932
5500  0.50 -0.40 -1.1799
5500  0.75 -0.40 -1.1670
5500  1.00 -0.40 -1.1547
5500 -0.25 -0.40 -1.2198
5500 -0.50 -0.40 -1.2328
5500 -0.75 -0.40 -1.2454
5500 -1.00 -0.40 -1.2576
5500 -1.50 -0.40 -1.2790
5500 -2.00 -0.40 -1.2952
5750  0.00 -0.40 -1.1940
5750  0.25 -0.40 -1.1787
5750  0.50 -0.40 -1.1635
5750  0.75 -0.40 -1.1486
5750  1.00 -0.40 -1.1342
5750 -0.25 -0.40 -1.2095
5750 -0.50 -0.40 -1.2250
5750 -0.75 -0.40 -1.2400
5750 -1.00 -0.40 -1.2542
5750 -1.50 -0.40 -1.2774
5750 -2.00 -0.40 -1.2939
6000  0.00 -0.40 -1.1890
6000  0.25 -0.40 -1.1717
6000  0.50 -0.40 -1.1550
6000  0.75 -0.40 -1.1384
6000  1.00 -0.40 -1.1223
6000 -0.25 -0.40 -1.2065
6000 -0.50 -0.40 -1.2237
6000 -0.75 -0.40 -1.2398
6000 -1.00 -0.40 -1.2545
6000 -1.50 -0.40 -1.2778
6000 -2.00 -0.40 -1.2938
6250  0.00 -0.40 -1.1892
6250  0.25 -0.40 -1.1706
6250  0.50 -0.40 -1.1523
6250  0.75 -0.40 -1.1344
6250  1.00 -0.40 -1.1170
6250 -0.25 -0.40 -1.2078
6250 -0.50 -0.40 -1.2257
6250 -0.75 -0.40 -1.2421
6250 -1.00 -0.40 -1.2566
6250 -1.50 -0.40 -1.2792
6500  0.00 -0.40 -1.1927
6500  0.25 -0.40 -1.1732
6500  0.50 -0.40 -1.1540
6500  0.75 -0.40 -1.1351
6500  1.00 -0.40 -1.1167
6500 -0.25 -0.40 -1.2118
6500 -0.50 -0.40 -1.2296
6500 -0.75 -0.40 -1.2457
6500 -1.00 -0.40 -1.2596
6500 -1.50 -0.40 -1.2811
6500 -2.00 -0.40 -1.2956
6750  0.00 -0.40 -1.1987
6750  0.25 -0.40 -1.1788
6750  0.50 -0.40 -1.1589
6750  0.75 -0.40 -1.1392
6750  1.00 -0.40 -1.1203
6750 -0.25 -0.40 -1.2176
6750 -0.50 -0.40 -1.2350
6750 -0.75 -0.40 -1.2503
6750 -1.00 -0.40 -1.2634
6750 -2.00 -0.40 -1.2969
7000  0.00 -0.40 -1.2072
7000  0.50 -0.40 -1.1671
7000  1.00 -0.40 -1.1275
7000 -0.25 -0.40 -1.2256
7000 -0.50 -0.40 -1.2422
7250  1.00 -0.40 -1.1385
7500  0.00 -0.40 -1.2320
7500  0.50 -0.40 -1.1943
7500  0.75 -0.40 -1.1740
7500  1.00 -0.40 -1.1540
7500 -0.50 -0.40 -1.2619
7750  0.00 -0.40 -1.2498
7750  0.25 -0.40 -1.2331
7750  0.50 -0.40 -1.2147
7750  0.75 -0.40 -1.1949
7750  1.00 -0.40 -1.1747
7750 -0.25 -0.40 -1.2644
7750 -0.50 -0.40 -1.2769
7750 -0.75 -0.40 -1.2873
7750 -1.00 -0.40 -1.2961
7750 -1.50 -0.40 -1.3092
7750 -2.00 -0.40 -1.3177
8000  0.00 -0.40 -1.2725
8000  0.25 -0.40 -1.2567
8000  0.50 -0.40 -1.2389
8000  0.75 -0.40 -1.2197
8000  1.00 -0.40 -1.1996
8000 -0.25 -0.40 -1.2863
8000 -0.50 -0.40 -1.2982
8000 -0.75 -0.40 -1.3084
8000 -1.00 -0.40 -1.3169
8000 -1.50 -0.40 -1.3295
8000 -2.00 -0.40 -1.3372
