 E(B-V) = 0.44
2600  0.00 -0.40 -1.4821
2600 -0.25 -0.40 -1.5322
2600 -0.50 -0.40 -1.5610
2600 -1.00 -0.40 -1.4911
2600 -1.50 -0.40 -1.3094
2700  0.00 -0.40 -1.2945
2700  0.25 -0.40 -1.2452
2700  0.50 -0.40 -1.1965
2700  0.75 -0.40 -1.1551
2700  1.00 -0.40 -1.1221
2700 -0.25 -0.40 -1.3433
2700 -0.50 -0.40 -1.3922
2700 -0.75 -0.40 -1.4270
2700 -1.00 -0.40 -1.4365
2700 -1.50 -0.40 -1.3214
2800  0.00 -0.40 -1.1357
2800  0.25 -0.40 -1.0968
2800  0.50 -0.40 -1.0626
2800  0.75 -0.40 -1.0309
2800  1.00 -0.40 -1.0083
2800 -0.25 -0.40 -1.1744
2800 -0.50 -0.40 -1.2200
2800 -0.75 -0.40 -1.2610
2800 -1.00 -0.40 -1.2956
2800 -1.50 -0.40 -1.2984
2900  0.00 -0.40 -1.0079
2900  0.25 -0.40 -0.9801
2900  0.50 -0.40 -0.9527
2900  0.75 -0.40 -0.9276
2900  1.00 -0.40 -0.9025
2900 -0.25 -0.40 -1.0369
2900 -0.50 -0.40 -1.0732
2900 -0.75 -0.40 -1.1090
2900 -1.00 -0.40 -1.1455
2900 -1.50 -0.40 -1.1991
3000  0.00 -0.40 -0.8925
3000  0.25 -0.40 -0.8669
3000  0.50 -0.40 -0.8399
3000  0.75 -0.40 -0.8158
3000  1.00 -0.40 -0.7963
3000 -0.25 -0.40 -0.9195
3000 -0.50 -0.40 -0.9465
3000 -0.75 -0.40 -0.9700
3000 -1.50 -0.40 -1.0750
3100  0.00 -0.40 -0.7929
3100  0.25 -0.40 -0.7728
3100  0.50 -0.40 -0.7512
3100  0.75 -0.40 -0.7336
3100 -0.25 -0.40 -0.8157
3100 -0.50 -0.40 -0.8346
3100 -0.75 -0.40 -0.8537
3100 -1.00 -0.40 -0.8825
3100 -1.50 -0.40 -0.9539
3200  0.00 -0.40 -0.7169
3200  0.25 -0.40 -0.6965
3200  0.50 -0.40 -0.6790
3200 -0.25 -0.40 -0.7346
3200 -0.50 -0.40 -0.7502
3200 -0.75 -0.40 -0.7691
3200 -1.00 -0.40 -0.7963
3200 -1.50 -0.40 -0.8509
3200 -2.00 -0.40 -0.8969
3300  0.00 -0.40 -0.6494
3300  0.25 -0.40 -0.6321
3300 -0.25 -0.40 -0.6628
3300 -0.50 -0.40 -0.6806
3300 -0.75 -0.40 -0.7002
3300 -1.00 -0.40 -0.7225
3300 -1.50 -0.40 -0.7642
3400  0.00 -0.40 -0.5869
3400  0.25 -0.40 -0.5708
3400 -0.25 -0.40 -0.6022
3400 -0.50 -0.40 -0.6201
3400 -0.75 -0.40 -0.6364
3400 -1.00 -0.40 -0.6519
3400 -1.50 -0.40 -0.6839
3500  0.00 -0.40 -0.5313
3500  0.25 -0.40 -0.5174
3500  0.50 -0.40 -0.5031
3500  0.75 -0.40 -0.4876
3500 -0.25 -0.40 -0.5451
3500 -0.50 -0.40 -0.5585
3500 -0.75 -0.40 -0.5716
3500 -1.00 -0.40 -0.5841
3500 -1.50 -0.40 -0.6068
3600  0.00 -0.40 -0.4794
3600  0.25 -0.40 -0.4668
3600  0.50 -0.40 -0.4533
3600  0.75 -0.40 -0.4387
3600 -0.25 -0.40 -0.4909
3600 -0.50 -0.40 -0.5019
3600 -0.75 -0.40 -0.5120
3600 -1.00 -0.40 -0.5208
3600 -1.50 -0.40 -0.5333
3700  0.00 -0.40 -0.4304
3700  0.25 -0.40 -0.4192
3700  0.50 -0.40 -0.4068
3700  0.75 -0.40 -0.3931
3700 -0.25 -0.40 -0.4402
3700 -0.50 -0.40 -0.4489
3700 -0.75 -0.40 -0.4558
3700 -1.00 -0.40 -0.4608
3700 -1.50 -0.40 -0.4634
3800  0.00 -0.40 -0.3850
3800  0.25 -0.40 -0.3751
3800  0.50 -0.40 -0.3637
3800  0.75 -0.40 -0.3508
3800 -0.25 -0.40 -0.3930
3800 -0.50 -0.40 -0.3991
3800 -0.75 -0.40 -0.4028
3800 -1.00 -0.40 -0.4040
3800 -1.50 -0.40 -0.3974
3900  0.00 -0.40 -0.3426
3900  0.25 -0.40 -0.3343
3900  1.00 -0.40 -0.2978
3900 -0.25 -0.40 -0.3488
3900 -0.50 -0.40 -0.3523
3900 -0.75 -0.40 -0.3528
3900 -1.00 -0.40 -0.3501
3900 -1.50 -0.40 -0.3358
4000  0.00 -0.40 -0.3033
4000  0.25 -0.40 -0.2966
4000  1.00 -0.40 -0.2626
4000 -0.25 -0.40 -0.3074
4000 -0.50 -0.40 -0.3083
4000 -0.75 -0.40 -0.3056
4000 -1.00 -0.40 -0.2994
4000 -1.50 -0.40 -0.2798
4250  0.00 -0.40 -0.2161
4250  0.25 -0.40 -0.2136
4250  0.50 -0.40 -0.2076
4250  0.75 -0.40 -0.1988
4250  1.00 -0.40 -0.1871
4250 -0.25 -0.40 -0.2151
4250 -0.50 -0.40 -0.2104
4250 -0.75 -0.40 -0.2025
4250 -1.00 -0.40 -0.1922
4500 -0.25 -0.40 -0.1420
4500 -0.50 -0.40 -0.1353
4500 -0.75 -0.40 -0.1272
4500 -1.00 -0.40 -0.1191
4750 -0.25 -0.40 -0.0920
4750 -0.75 -0.40 -0.0855
4750 -1.00 -0.40 -0.0841
5000  0.00 -0.40 -0.0675
5000  0.25 -0.40 -0.0660
5000 -0.25 -0.40 -0.0693
5000 -0.50 -0.40 -0.0723
5000 -0.75 -0.40 -0.0779
5000 -1.00 -0.40 -0.0843
