 E(B-V) = 0.44
2600  0.50 -0.40 -6.3869
2600  1.00 -0.40 -6.3249
2600 -0.25 -0.40 -6.2365
2700  0.00 -0.40 -5.8567
2700  0.25 -0.40 -5.8682
2700  0.50 -0.40 -5.8569
2700  0.75 -0.40 -5.8316
2700  1.00 -0.40 -5.8018
2700 -0.25 -0.40 -5.8149
2700 -0.50 -0.40 -5.7452
2700 -0.75 -0.40 -5.6494
2700 -1.00 -0.40 -5.5337
2800  0.00 -0.40 -5.4560
2800  0.25 -0.40 -5.4517
2800  0.50 -0.40 -5.4386
2800  0.75 -0.40 -5.4247
2800  1.00 -0.40 -5.4158
2800 -0.25 -0.40 -5.4409
2800 -0.50 -0.40 -5.4058
2800 -0.75 -0.40 -5.3462
2800 -1.00 -0.40 -5.2667
2800 -1.50 -0.40 -5.0655
2900  0.00 -0.40 -5.1193
2900  0.25 -0.40 -5.1155
2900  0.50 -0.40 -5.1135
2900  0.75 -0.40 -5.1233
2900  1.00 -0.40 -5.1582
2900 -0.25 -0.40 -5.1159
2900 -0.50 -0.40 -5.0996
2900 -0.75 -0.40 -5.0650
2900 -1.00 -0.40 -5.0121
2900 -1.50 -0.40 -4.8634
2900 -2.00 -0.40 -4.6786
3000  0.00 -0.40 -4.8453
3000  0.25 -0.40 -4.8551
3000  0.50 -0.40 -4.8809
3000  0.75 -0.40 -4.9421
3000  1.00 -0.40 -5.0577
3000 -0.50 -0.40 -4.8308
3000 -0.75 -0.40 -4.8102
3000 -1.00 -0.40 -4.7752
3000 -1.50 -0.40 -4.6647
3000 -2.00 -0.40 -4.5182
3100  0.00 -0.40 -4.6303
3100  0.25 -0.40 -4.6657
3100  0.50 -0.40 -4.7383
3100  0.75 -0.40 -4.8534
3100  1.00 -0.40 -4.9376
3100 -0.25 -0.40 -4.6130
3100 -0.50 -0.40 -4.6005
3100 -0.75 -0.40 -4.5855
3100 -1.00 -0.40 -4.5605
3100 -1.50 -0.40 -4.4755
3100 -2.00 -0.40 -4.3574
3200  0.00 -0.40 -4.4603
3200  0.25 -0.40 -4.5307
3200  0.50 -0.40 -4.6318
3200  0.75 -0.40 -4.6873
3200  1.00 -0.40 -4.6896
3200 -0.25 -0.40 -4.4239
3200 -0.50 -0.40 -4.4032
3200 -0.75 -0.40 -4.3871
3200 -1.00 -0.40 -4.3675
3200 -1.50 -0.40 -4.3004
3200 -2.00 -0.40 -4.2009
3300  0.00 -0.40 -4.3217
3300  0.25 -0.40 -4.4063
3300  0.50 -0.40 -4.4480
3300  0.75 -0.40 -4.4396
3300  1.00 -0.40 -4.4246
3300 -0.25 -0.40 -4.2610
3300 -0.50 -0.40 -4.2276
3300 -0.75 -0.40 -4.2076
3300 -1.00 -0.40 -4.1899
3300 -1.50 -0.40 -4.1364
3300 -2.00 -0.40 -4.0507
3400  0.00 -0.40 -4.1890
3400  0.25 -0.40 -4.2258
3400  0.50 -0.40 -4.2149
3400  0.75 -0.40 -4.1970
3400  1.00 -0.40 -4.1844
3400 -0.25 -0.40 -4.1199
3400 -0.50 -0.40 -4.0701
3400 -0.75 -0.40 -4.0423
3400 -1.00 -0.40 -4.0234
3400 -1.50 -0.40 -3.9796
3400 -2.00 -0.40 -3.9062
3500  0.00 -0.40 -4.0199
3500  0.25 -0.40 -4.0119
3500  0.50 -0.40 -3.9955
3500  0.75 -0.40 -3.9822
3500  1.00 -0.40 -3.9742
3500 -0.25 -0.40 -3.9860
3500 -0.50 -0.40 -3.9314
3500 -0.75 -0.40 -3.8923
3500 -1.00 -0.40 -3.8682
3500 -1.50 -0.40 -3.8283
3500 -2.00 -0.40 -3.7659
3600  0.00 -0.40 -3.8273
3600  0.25 -0.40 -3.8145
3600  0.50 -0.40 -3.8035
3600  0.75 -0.40 -3.7958
3600  1.00 -0.40 -3.7925
3600 -0.25 -0.40 -3.8301
3600 -0.50 -0.40 -3.8010
3600 -0.75 -0.40 -3.7596
3600 -1.00 -0.40 -3.7279
3600 -1.50 -0.40 -3.6838
3700  0.00 -0.40 -3.6523
3700  0.25 -0.40 -3.6441
3700  0.50 -0.40 -3.6376
3700  0.75 -0.40 -3.6340
3700  1.00 -0.40 -3.6343
3700 -0.25 -0.40 -3.6597
3700 -0.50 -0.40 -3.6573
3700 -0.75 -0.40 -3.6346
3700 -1.00 -0.40 -3.6019
3700 -1.50 -0.40 -3.5474
3700 -2.00 -0.40 -3.4986
3800  0.00 -0.40 -3.4993
3800  0.25 -0.40 -3.4942
3800  0.50 -0.40 -3.4909
3800  0.75 -0.40 -3.4903
3800  1.00 -0.40 -3.4931
3800 -0.25 -0.40 -3.5046
3800 -0.50 -0.40 -3.5080
3800 -0.75 -0.40 -3.5005
3800 -1.00 -0.40 -3.4777
3800 -1.50 -0.40 -3.4206
3800 -2.00 -0.40 -3.3734
3900  0.00 -0.40 -3.3586
3900  0.25 -0.40 -3.3564
3900  0.50 -0.40 -3.3561
3900  0.75 -0.40 -3.3584
3900  1.00 -0.40 -3.3639
3900 -0.25 -0.40 -3.3607
3900 -0.50 -0.40 -3.3615
3900 -0.75 -0.40 -3.3582
3900 -1.00 -0.40 -3.3454
3900 -1.50 -0.40 -3.2989
3900 -2.00 -0.40 -3.2542
4000  0.00 -0.40 -3.2265
4000  0.25 -0.40 -3.2275
4000  0.50 -0.40 -3.2298
4000  0.75 -0.40 -3.2348
4000  1.00 -0.40 -3.2429
4000 -0.25 -0.40 -3.2254
4000 -0.50 -0.40 -3.2231
4000 -0.75 -0.40 -3.2181
4000 -1.00 -0.40 -3.2089
4000 -1.50 -0.40 -3.1761
4000 -2.00 -0.40 -3.1386
4250  0.00 -0.40 -2.9349
4250  0.25 -0.40 -2.9423
4250  0.50 -0.40 -2.9507
4250  0.75 -0.40 -2.9612
4250  1.00 -0.40 -2.9744
4250 -0.25 -0.40 -2.9275
4250 -0.50 -0.40 -2.9196
4250 -0.75 -0.40 -2.9108
4250 -1.00 -0.40 -2.9016
4250 -1.50 -0.40 -2.8832
4250 -2.00 -0.40 -2.8696
4500  0.00 -0.40 -2.6987
4500  0.25 -0.40 -2.7091
4500  0.50 -0.40 -2.7210
4500  0.75 -0.40 -2.7349
4500  1.00 -0.40 -2.7515
4500 -0.25 -0.40 -2.6890
4500 -0.50 -0.40 -2.6800
4500 -0.75 -0.40 -2.6715
4500 -1.00 -0.40 -2.6637
4500 -1.50 -0.40 -2.6520
4500 -2.00 -0.40 -2.6495
4750  0.00 -0.40 -2.5111
4750  0.25 -0.40 -2.5226
4750  0.50 -0.40 -2.5358
4750  0.75 -0.40 -2.5513
4750  1.00 -0.40 -2.5696
4750 -0.25 -0.40 -2.5015
4750 -0.50 -0.40 -2.4936
4750 -0.75 -0.40 -2.4875
4750 -1.00 -0.40 -2.4834
4750 -1.50 -0.40 -2.4800
4750 -2.00 -0.40 -2.4827
5000  0.00 -0.40 -2.3598
5000  0.25 -0.40 -2.3705
5000  0.50 -0.40 -2.3840
5000  0.75 -0.40 -2.4002
5000  1.00 -0.40 -2.4195
5000 -0.25 -0.40 -2.3521
5000 -0.50 -0.40 -2.3474
5000 -0.75 -0.40 -2.3452
5000 -1.00 -0.40 -2.3450
5000 -1.50 -0.40 -2.3485
5000 -2.00 -0.40 -2.3541
5250  0.00 -0.40 -2.2349
5250  0.25 -0.40 -2.2426
5250  0.50 -0.40 -2.2542
5250  0.75 -0.40 -2.2697
5250  1.00 -0.40 -2.2891
5250 -0.25 -0.40 -2.2312
5250 -0.50 -0.40 -2.2306
5250 -0.75 -0.40 -2.2328
5250 -1.00 -0.40 -2.2366
5250 -1.50 -0.40 -2.2461
5250 -2.00 -0.40 -2.2549
5500  0.00 -0.40 -2.1312
5500  0.25 -0.40 -2.1341
5500  0.50 -0.40 -2.1415
5500  0.75 -0.40 -2.1540
5500  1.00 -0.40 -2.1715
5500 -0.25 -0.40 -2.1324
5500 -0.50 -0.40 -2.1367
5500 -0.75 -0.40 -2.1430
5500 -1.00 -0.40 -2.1505
5500 -1.50 -0.40 -2.1654
5500 -2.00 -0.40 -2.1774
5750  0.00 -0.40 -2.0453
5750  0.25 -0.40 -2.0429
5750  0.50 -0.40 -2.0448
5750  0.75 -0.40 -2.0522
5750  1.00 -0.40 -2.0656
5750 -0.25 -0.40 -2.0514
5750 -0.50 -0.40 -2.0599
5750 -0.75 -0.40 -2.0699
5750 -1.00 -0.40 -2.0804
5750 -1.50 -0.40 -2.0992
5750 -2.00 -0.40 -2.1135
6000  0.00 -0.40 -1.9737
6000  0.25 -0.40 -1.9663
6000  0.50 -0.40 -1.9631
6000  0.75 -0.40 -1.9647
6000  1.00 -0.40 -1.9725
6000 -0.25 -0.40 -1.9839
6000 -0.50 -0.40 -1.9959
6000 -0.75 -0.40 -2.0085
6000 -1.00 -0.40 -2.0208
6000 -1.50 -0.40 -2.0419
6000 -2.00 -0.40 -2.0571
6250  0.00 -0.40 -1.9129
6250  0.25 -0.40 -1.9019
6250  0.50 -0.40 -1.8940
6250  0.75 -0.40 -1.8906
6250  1.00 -0.40 -1.8926
6250 -0.25 -0.40 -1.9263
6250 -0.50 -0.40 -1.9407
6250 -0.75 -0.40 -1.9550
6250 -1.00 -0.40 -1.9683
6250 -1.50 -0.40 -1.9900
6500  0.00 -0.40 -1.8603
6500  0.25 -0.40 -1.8463
6500  0.50 -0.40 -1.8351
6500  0.75 -0.40 -1.8275
6500  1.00 -0.40 -1.8247
6500 -0.25 -0.40 -1.8759
6500 -0.50 -0.40 -1.8917
6500 -0.75 -0.40 -1.9066
6500 -1.00 -0.40 -1.9200
6500 -1.50 -0.40 -1.9413
6500 -2.00 -0.40 -1.9562
6750  0.00 -0.40 -1.8143
6750  0.25 -0.40 -1.7982
6750  0.50 -0.40 -1.7843
6750  0.75 -0.40 -1.7735
6750  1.00 -0.40 -1.7668
6750 -0.25 -0.40 -1.8309
6750 -0.50 -0.40 -1.8471
6750 -0.75 -0.40 -1.8619
6750 -1.00 -0.40 -1.8749
6750 -2.00 -0.40 -1.9092
7000  0.00 -0.40 -1.7739
7000  0.50 -0.40 -1.7409
7000  1.00 -0.40 -1.7176
7000 -0.25 -0.40 -1.7909
7000 -0.50 -0.40 -1.8068
7250  1.00 -0.40 -1.6755
7500  0.00 -0.40 -1.7079
7500  0.50 -0.40 -1.6726
7500  0.75 -0.40 -1.6552
7500  1.00 -0.40 -1.6393
7500 -0.50 -0.40 -1.7378
7750  0.00 -0.40 -1.6823
7750  0.25 -0.40 -1.6653
7750  0.50 -0.40 -1.6471
7750  0.75 -0.40 -1.6286
7750  1.00 -0.40 -1.6113
7750 -0.25 -0.40 -1.6974
7750 -0.50 -0.40 -1.7105
7750 -0.75 -0.40 -1.7216
7750 -1.00 -0.40 -1.7310
7750 -1.50 -0.40 -1.7451
7750 -2.00 -0.40 -1.7546
8000  0.00 -0.40 -1.6658
8000  0.25 -0.40 -1.6498
8000  0.50 -0.40 -1.6326
8000  0.75 -0.40 -1.6148
8000  1.00 -0.40 -1.5975
8000 -0.25 -0.40 -1.6800
8000 -0.50 -0.40 -1.6926
8000 -0.75 -0.40 -1.7035
8000 -1.00 -0.40 -1.7129
8000 -1.50 -0.40 -1.7268
8000 -2.00 -0.40 -1.7356
