 E(B-V) = 0.44
2500 -1.00 -0.40 -6.7660
2500 -1.50 -0.40 -6.8015
2600  0.25 -0.40 -6.6139
2600 -0.50 -0.40 -6.6322
2600 -0.75 -0.40 -6.5072
2600 -1.00 -0.40 -6.4369
2600 -1.50 -0.40 -6.4356
2600 -2.00 -0.40 -6.4694
2700  0.00 -0.40 -6.2455
2700  0.25 -0.40 -6.1397
2700  0.50 -0.40 -6.0401
2700  0.75 -0.40 -5.9517
2700  1.00 -0.40 -5.8823
2700 -0.25 -0.40 -6.3449
2700 -0.50 -0.40 -6.4094
2700 -0.75 -0.40 -6.4011
2700 -1.00 -0.40 -6.2976
2700 -1.50 -0.40 -6.1498
2700 -2.00 -0.40 -6.1564
2800  0.00 -0.40 -5.8085
2800  0.25 -0.40 -5.7163
2800  0.50 -0.40 -5.6390
2800  0.75 -0.40 -5.5772
2800  1.00 -0.40 -5.5301
2800 -0.25 -0.40 -5.9105
2800 -0.50 -0.40 -6.0125
2800 -0.75 -0.40 -6.1022
2800 -1.00 -0.40 -6.1429
2800 -1.50 -0.40 -5.9820
2800 -2.00 -0.40 -5.9066
2900  0.00 -0.40 -5.4293
2900  0.25 -0.40 -5.3572
2900  0.50 -0.40 -5.3035
2900  0.75 -0.40 -5.2643
2900  1.00 -0.40 -5.2417
2900 -0.25 -0.40 -5.5150
2900 -0.50 -0.40 -5.6107
2900 -0.75 -0.40 -5.7155
2900 -1.00 -0.40 -5.8172
2900 -1.50 -0.40 -5.8716
2900 -2.00 -0.40 -5.7354
3000  0.00 -0.40 -5.1043
3000  0.25 -0.40 -5.0506
3000  0.50 -0.40 -5.0081
3000  0.75 -0.40 -4.9775
3000  1.00 -0.40 -4.9614
3000 -0.25 -0.40 -5.1726
3000 -0.50 -0.40 -5.2546
3000 -0.75 -0.40 -5.3485
3000 -1.00 -0.40 -5.4559
3000 -1.50 -0.40 -5.6485
3000 -2.00 -0.40 -5.6306
3100  0.00 -0.40 -4.8139
3100  0.25 -0.40 -4.7729
3100  0.50 -0.40 -4.7407
3100  0.75 -0.40 -4.7214
3100  1.00 -0.40 -4.7131
3100 -0.25 -0.40 -4.8714
3100 -0.50 -0.40 -4.9361
3100 -0.75 -0.40 -5.0129
3100 -1.00 -0.40 -5.1149
3100 -1.50 -0.40 -5.3466
3100 -2.00 -0.40 -5.4899
3200  0.00 -0.40 -4.5693
3200  0.25 -0.40 -4.5316
3200  0.50 -0.40 -4.5081
3200  0.75 -0.40 -4.4961
3200  1.00 -0.40 -4.4938
3200 -0.25 -0.40 -4.6136
3200 -0.50 -0.40 -4.6673
3200 -0.75 -0.40 -4.7359
3200 -1.00 -0.40 -4.8263
3200 -1.50 -0.40 -5.0472
3200 -2.00 -0.40 -5.2700
3300  0.00 -0.40 -4.3447
3300  0.25 -0.40 -4.3150
3300  0.50 -0.40 -4.2972
3300  0.75 -0.40 -4.2875
