 E(B-V) = 0.44
2600  0.00 -0.40 -9.3390
2600 -0.25 -0.40 -9.4177
2600 -0.50 -0.40 -9.4663
2600 -1.00 -0.40 -9.4139
2600 -1.50 -0.40 -9.2189
2700  0.00 -0.40 -8.7244
2700  0.25 -0.40 -8.6289
2700  0.50 -0.40 -8.5420
2700  0.75 -0.40 -8.4736
2700  1.00 -0.40 -8.4295
2700 -0.25 -0.40 -8.8369
2700 -0.50 -0.40 -8.9447
2700 -0.75 -0.40 -9.0383
2700 -1.00 -0.40 -9.0958
2700 -1.50 -0.40 -9.0105
2800  0.00 -0.40 -8.1628
2800  0.25 -0.40 -8.0770
2800  0.50 -0.40 -8.0174
2800  0.75 -0.40 -7.9754
2800  1.00 -0.40 -7.9663
2800 -0.25 -0.40 -8.2724
2800 -0.50 -0.40 -8.3992
2800 -0.75 -0.40 -8.5313
2800 -1.00 -0.40 -8.6524
2800 -1.50 -0.40 -8.7758
2900  0.00 -0.40 -7.6775
2900  0.25 -0.40 -7.6184
2900  0.50 -0.40 -7.5779
2900  0.75 -0.40 -7.5577
2900  1.00 -0.40 -7.5499
2900 -0.25 -0.40 -7.7671
2900 -0.50 -0.40 -7.8827
2900 -0.75 -0.40 -8.0206
2900 -1.00 -0.40 -8.1701
2900 -1.50 -0.40 -8.4240
3000  0.00 -0.40 -7.2301
3000  0.25 -0.40 -7.1807
3000  0.50 -0.40 -7.1464
3000  0.75 -0.40 -7.1343
3000  1.00 -0.40 -7.1458
3000 -0.25 -0.40 -7.3083
3000 -0.50 -0.40 -7.3993
3000 -0.75 -0.40 -7.5071
3000 -1.50 -0.40 -8.0065
3100  0.00 -0.40 -6.8298
3100  0.25 -0.40 -6.8003
3100  0.50 -0.40 -6.7854
3100  0.75 -0.40 -6.7940
3100 -0.25 -0.40 -6.8894
3100 -0.50 -0.40 -6.9538
3100 -0.75 -0.40 -7.0437
3100 -1.00 -0.40 -7.1816
3100 -1.50 -0.40 -7.5541
3200  0.00 -0.40 -6.4944
3200  0.25 -0.40 -6.4686
3200  0.50 -0.40 -6.4681
3200 -0.25 -0.40 -6.5364
3200 -0.50 -0.40 -6.5891
3200 -0.75 -0.40 -6.6764
3200 -1.00 -0.40 -6.8089
3200 -1.50 -0.40 -7.1356
3200 -2.00 -0.40 -7.4901
3300  0.00 -0.40 -6.1813
3300  0.25 -0.40 -6.1664
3300 -0.25 -0.40 -6.2104
3300 -0.50 -0.40 -6.2688
3300 -0.75 -0.40 -6.3590
3300 -1.00 -0.40 -6.4809
3300 -1.50 -0.40 -6.7803
3400  0.00 -0.40 -5.8911
3400  0.25 -0.40 -5.8824
3400 -0.25 -0.40 -5.9202
3400 -0.50 -0.40 -5.9822
3400 -0.75 -0.40 -6.0660
3400 -1.00 -0.40 -6.1731
3400 -1.50 -0.40 -6.4571
3500  0.00 -0.40 -5.6462
3500  0.25 -0.40 -5.6450
3500  0.50 -0.40 -5.6644
3500  0.75 -0.40 -5.6983
3500 -0.25 -0.40 -5.6693
3500 -0.50 -0.40 -5.7179
3500 -0.75 -0.40 -5.7917
3500 -1.00 -0.40 -5.8908
3500 -1.50 -0.40 -6.1565
3600  0.00 -0.40 -5.4148
3600  0.25 -0.40 -5.4196
3600  0.50 -0.40 -5.4436
3600  0.75 -0.40 -5.4823
3600 -0.25 -0.40 -5.4304
3600 -0.50 -0.40 -5.4709
3600 -0.75 -0.40 -5.5363
3600 -1.00 -0.40 -5.6267
3600 -1.50 -0.40 -5.8741
3700  0.00 -0.40 -5.1969
3700  0.25 -0.40 -5.2075
3700  0.50 -0.40 -5.2365
3700  0.75 -0.40 -5.2797
3700 -0.25 -0.40 -5.2065
3700 -0.50 -0.40 -5.2407
3700 -0.75 -0.40 -5.2992
3700 -1.00 -0.40 -5.3825
3700 -1.50 -0.40 -5.6128
3800  0.00 -0.40 -4.9947
3800  0.25 -0.40 -5.0098
3800  0.50 -0.40 -5.0432
3800  0.75 -0.40 -5.0903
3800 -0.25 -0.40 -4.9998
3800 -0.50 -0.40 -5.0289
3800 -0.75 -0.40 -5.0822
3800 -1.00 -0.40 -5.1592
3800 -1.50 -0.40 -5.3707
3900  0.00 -0.40 -4.8082
3900  0.25 -0.40 -4.8269
3900  1.00 -0.40 -4.9718
3900 -0.25 -0.40 -4.8104
3900 -0.50 -0.40 -4.8357
3900 -0.75 -0.40 -4.8842
3900 -1.00 -0.40 -4.9541
3900 -1.50 -0.40 -5.1426
4000  0.00 -0.40 -4.6369
4000  0.25 -0.40 -4.6578
4000  1.00 -0.40 -4.8085
4000 -0.25 -0.40 -4.6365
4000 -0.50 -0.40 -4.6583
4000 -0.75 -0.40 -4.7013
4000 -1.00 -0.40 -4.7626
4000 -1.50 -0.40 -4.9249
4250  0.00 -0.40 -4.2588
4250  0.25 -0.40 -4.2836
4250  0.50 -0.40 -4.3249
4250  0.75 -0.40 -4.3791
4250  1.00 -0.40 -4.4418
4250 -0.25 -0.40 -4.2515
4250 -0.50 -0.40 -4.2613
4250 -0.75 -0.40 -4.2859
4250 -1.00 -0.40 -4.3218
4500 -0.25 -0.40 -3.9053
4500 -0.50 -0.40 -3.8991
4500 -0.75 -0.40 -3.9010
4500 -1.00 -0.40 -3.9075
4750 -0.25 -0.40 -3.5759
4750 -0.75 -0.40 -3.5319
4750 -1.00 -0.40 -3.5112
5000  0.00 -0.40 -3.2994
5000  0.25 -0.40 -3.3447
5000 -0.25 -0.40 -3.2584
5000 -0.50 -0.40 -3.2200
5000 -0.75 -0.40 -3.1868
5000 -1.00 -0.40 -3.1556
