 E(B-V) = 0.44
2500 -0.25 -0.40 -5.9499
2500 -0.50 -0.40 -5.7202
2500 -0.75 -0.40 -5.4774
2500 -1.50 -0.40 -4.7257
2600 -0.25 -0.40 -5.3583
2600 -0.50 -0.40 -5.1983
2600 -0.75 -0.40 -5.0178
2600 -1.00 -0.40 -4.8224
2700  0.00 -0.40 -4.8934
2700  0.25 -0.40 -4.9181
2700  0.50 -0.40 -4.9025
2700  0.75 -0.40 -4.8563
2700  1.00 -0.40 -4.7924
2700 -0.25 -0.40 -4.8322
2700 -0.75 -0.40 -4.6099
2700 -1.00 -0.40 -4.4643
2700 -1.50 -0.40 -4.1331
2800  0.00 -0.40 -4.3909
2800  0.25 -0.40 -4.3835
2800  0.50 -0.40 -4.3536
2800  0.75 -0.40 -4.3131
2800  1.00 -0.40 -4.2714
2800 -0.25 -0.40 -4.3697
2800 -0.50 -0.40 -4.3177
2800 -0.75 -0.40 -4.2388
2800 -1.00 -0.40 -4.1371
2800 -1.50 -0.40 -3.8836
2900  0.00 -0.40 -3.9837
2900  0.25 -0.40 -3.9696
2900  0.50 -0.40 -3.9475
2900  0.75 -0.40 -3.9253
2900  1.00 -0.40 -3.9089
2900 -0.25 -0.40 -3.9807
2900 -0.50 -0.40 -3.9565
2900 -0.75 -0.40 -3.9091
2900 -1.00 -0.40 -3.8407
2900 -1.50 -0.40 -3.6549
2900 -2.00 -0.40 -3.4215
3000  0.00 -0.40 -3.6666
3000  0.25 -0.40 -3.6580
3000  0.50 -0.40 -3.6501
3000  0.75 -0.40 -3.6495
3000  1.00 -0.40 -3.6637
3000 -0.25 -0.40 -3.6680
3000 -0.50 -0.40 -3.6572
3000 -0.75 -0.40 -3.6287
3000 -1.00 -0.40 -3.5821
3000 -1.50 -0.40 -3.4461
3000 -2.00 -0.40 -3.2646
3100  0.00 -0.40 -3.4227
3100  0.25 -0.40 -3.4252
3100  0.50 -0.40 -3.4359
3100  0.75 -0.40 -3.4639
3100  1.00 -0.40 -3.5254
3100 -0.25 -0.40 -3.4211
3100 -0.50 -0.40 -3.4143
3100 -0.75 -0.40 -3.3960
3100 -1.00 -0.40 -3.3632
3100 -1.50 -0.40 -3.2597
3100 -2.00 -0.40 -3.1191
3200  0.00 -0.40 -3.2329
3200  0.25 -0.40 -3.2492
3200  0.50 -0.40 -3.2826
3200  0.75 -0.40 -3.3472
3200  1.00 -0.40 -3.4363
3200 -0.25 -0.40 -3.2241
3200 -0.50 -0.40 -3.2161
3200 -0.75 -0.40 -3.2026
3200 -1.00 -0.40 -3.1787
3200 -1.50 -0.40 -3.0978
3200 -2.00 -0.40 -2.9858
3300  0.00 -0.40 -3.0776
3300  0.25 -0.40 -3.1089
3300  0.50 -0.40 -3.1664
3300  0.75 -0.40 -3.2400
3300  1.00 -0.40 -3.2752
3300 -0.25 -0.40 -3.0609
3300 -0.50 -0.40 -3.0497
3300 -0.75 -0.40 -3.0380
3300 -1.00 -0.40 -3.0202
3300 -1.50 -0.40 -2.9571
3300 -2.00 -0.40 -2.8658
3400  0.00 -0.40 -2.9445
3400  0.25 -0.40 -2.9906
3400  0.50 -0.40 -3.0501
3400  0.75 -0.40 -3.0775
3400  1.00 -0.40 -3.0743
3400 -0.25 -0.40 -2.9189
3400 -0.50 -0.40 -2.9043
3400 -0.75 -0.40 -2.8933
3400 -1.00 -0.40 -2.8799
3400 -1.50 -0.40 -2.8325
3400 -2.00 -0.40 -2.7582
3500  0.00 -0.40 -2.8278
3500  0.25 -0.40 -2.8744
3500  0.50 -0.40 -2.8995
3500  0.75 -0.40 -2.8948
3500  1.00 -0.40 -2.8890
3500 -0.25 -0.40 -2.7934
3500 -0.50 -0.40 -2.7741
3500 -0.75 -0.40 -2.7626
3500 -1.00 -0.40 -2.7522
3500 -1.50 -0.40 -2.7188
3500 -2.00 -0.40 -2.6598
3600  0.00 -0.40 -2.7176
3600  0.25 -0.40 -2.7404
3600  0.50 -0.40 -2.7372
3600  0.75 -0.40 -2.7307
3600  1.00 -0.40 -2.7278
3600 -0.25 -0.40 -2.6832
3600 -0.50 -0.40 -2.6588
3600 -0.75 -0.40 -2.6450
3600 -1.00 -0.40 -2.6360
3600 -1.50 -0.40 -2.6135
3600 -2.00 -0.40 -2.5682
3700  0.00 -0.40 -2.5997
