 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6457
2500 -0.50 -0.40 -5.4135
2500 -0.75 -0.40 -5.1707
2500 -1.50 -0.40 -4.4246
2600 -0.25 -0.40 -5.0550
2600 -0.50 -0.40 -4.8944
2600 -0.75 -0.40 -4.7145
2600 -1.00 -0.40 -4.5212
2700  0.00 -0.40 -4.6104
2700  0.25 -0.40 -4.6394
2700  0.50 -0.40 -4.6311
2700  0.75 -0.40 -4.5954
2700  1.00 -0.40 -4.5443
2700 -0.25 -0.40 -4.5468
2700 -0.75 -0.40 -4.3239
2700 -1.00 -0.40 -4.1799
2700 -1.50 -0.40 -3.8579
2800  0.00 -0.40 -4.1440
2800  0.25 -0.40 -4.1453
2800  0.50 -0.40 -4.1269
2800  0.75 -0.40 -4.0993
2800  1.00 -0.40 -4.0696
2800 -0.25 -0.40 -4.1167
2800 -0.50 -0.40 -4.0618
2800 -0.75 -0.40 -3.9815
2800 -1.00 -0.40 -3.8801
2800 -1.50 -0.40 -3.6333
2900  0.00 -0.40 -3.7796
2900  0.25 -0.40 -3.7754
2900  0.50 -0.40 -3.7638
2900  0.75 -0.40 -3.7510
2900  1.00 -0.40 -3.7413
2900 -0.25 -0.40 -3.7682
2900 -0.50 -0.40 -3.7385
2900 -0.75 -0.40 -3.6877
2900 -1.00 -0.40 -3.6180
2900 -1.50 -0.40 -3.4347
2900 -2.00 -0.40 -3.2119
3000  0.00 -0.40 -3.4996
3000  0.25 -0.40 -3.4982
3000  0.50 -0.40 -3.4960
3000  0.75 -0.40 -3.4987
3000  1.00 -0.40 -3.5133
3000 -0.25 -0.40 -3.4938
3000 -0.50 -0.40 -3.4766
3000 -0.75 -0.40 -3.4436
3000 -1.00 -0.40 -3.3947
3000 -1.50 -0.40 -3.2580
3000 -2.00 -0.40 -3.0826
3100  0.00 -0.40 -3.2808
3100  0.25 -0.40 -3.2857
3100  0.50 -0.40 -3.2965
3100  0.75 -0.40 -3.3218
3100  1.00 -0.40 -3.3776
3100 -0.25 -0.40 -3.2754
3100 -0.50 -0.40 -3.2640
3100 -0.75 -0.40 -3.2417
3100 -1.00 -0.40 -3.2064
3100 -1.50 -0.40 -3.1016
3100 -2.00 -0.40 -2.9637
3200  0.00 -0.40 -3.1043
3200  0.25 -0.40 -3.1186
3200  0.50 -0.40 -3.1474
3200  0.75 -0.40 -3.2047
3200  1.00 -0.40 -3.2836
3200 -0.25 -0.40 -3.0958
3200 -0.50 -0.40 -3.0861
3200 -0.75 -0.40 -3.0705
3200 -1.00 -0.40 -3.0449
3200 -1.50 -0.40 -2.9633
3200 -2.00 -0.40 -2.8534
3300  0.00 -0.40 -2.9556
3300  0.25 -0.40 -2.9816
3300  0.50 -0.40 -3.0310
3300  0.75 -0.40 -3.0940
3300  1.00 -0.40 -3.1178
3300 -0.25 -0.40 -2.9420
3300 -0.50 -0.40 -2.9320
3300 -0.75 -0.40 -2.9201
3300 -1.00 -0.40 -2.9017
3300 -1.50 -0.40 -2.8388
3300 -2.00 -0.40 -2.7498
3400  0.00 -0.40 -2.8267
3400  0.25 -0.40 -2.8651
3400  0.50 -0.40 -2.9144
3400  0.75 -0.40 -2.9314
3400  1.00 -0.40 -2.9214
3400 -0.25 -0.40 -2.8061
3400 -0.50 -0.40 -2.7940
3400 -0.75 -0.40 -2.7841
3400 -1.00 -0.40 -2.7709
3400 -1.50 -0.40 -2.7243
3400 -2.00 -0.40 -2.6524
3500  0.00 -0.40 -2.7139
3500  0.25 -0.40 -2.7516
3500  0.50 -0.40 -2.7673
3500  0.75 -0.40 -2.7564
3500  1.00 -0.40 -2.7470
3500 -0.25 -0.40 -2.6854
3500 -0.50 -0.40 -2.6693
3500 -0.75 -0.40 -2.6592
3500 -1.00 -0.40 -2.6494
3500 -1.50 -0.40 -2.6169
3500 -2.00 -0.40 -2.5603
3600  0.00 -0.40 -2.6077
3600  0.25 -0.40 -2.6230
3600  0.50 -0.40 -2.6143
3600  0.75 -0.40 -2.6048
3600  1.00 -0.40 -2.5992
3600 -0.25 -0.40 -2.5792
3600 -0.50 -0.40 -2.5581
3600 -0.75 -0.40 -2.5457
3600 -1.00 -0.40 -2.5374
3600 -1.50 -0.40 -2.5162
3600 -2.00 -0.40 -2.4733
3700  0.00 -0.40 -2.4951
3700  0.25 -0.40 -2.4904
3700  0.50 -0.40 -2.4830
3700  0.75 -0.40 -2.4774
3700  1.00 -0.40 -2.4747
3700 -0.25 -0.40 -2.4813
3700 -0.50 -0.40 -2.4603
3700 -0.75 -0.40 -2.4455
3700 -1.00 -0.40 -2.4368
3700 -1.50 -0.40 -2.4223
3700 -2.00 -0.40 -2.3909
3800  0.00 -0.40 -2.3825
3800  0.25 -0.40 -2.3769
3800  0.50 -0.40 -2.3715
3800  0.75 -0.40 -2.3674
3800  1.00 -0.40 -2.3657
3800 -0.25 -0.40 -2.3830
3800 -0.50 -0.40 -2.3720
3800 -0.75 -0.40 -2.3576
3800 -1.00 -0.40 -2.3475
3800 -1.50 -0.40 -2.3353
3800 -2.00 -0.40 -2.3119
3900  0.00 -0.40 -2.2805
3900  0.25 -0.40 -2.2756
3900  0.50 -0.40 -2.2713
3900  0.75 -0.40 -2.2685
3900  1.00 -0.40 -2.2677
3900 -0.25 -0.40 -2.2846
3900 -0.50 -0.40 -2.2830
3900 -0.75 -0.40 -2.2753
3900 -1.00 -0.40 -2.2669
3900 -1.50 -0.40 -2.2544
3900 -2.00 -0.40 -2.2352
4000  0.00 -0.40 -2.1848
4000  0.25 -0.40 -2.1808
4000  0.50 -0.40 -2.1777
4000  0.75 -0.40 -2.1760
4000  1.00 -0.40 -2.1765
4000 -0.25 -0.40 -2.1889
4000 -0.50 -0.40 -2.1925
4000 -0.75 -0.40 -2.1925
4000 -1.00 -0.40 -2.1894
4000 -1.50 -0.40 -2.1782
4000 -2.00 -0.40 -2.1604
4250  0.00 -0.40 -1.9783
4250  0.25 -0.40 -1.9733
4250  0.50 -0.40 -1.9705
4250  0.75 -0.40 -1.9700
4250  1.00 -0.40 -1.9723
4250 -0.25 -0.40 -1.9843
4250 -0.50 -0.40 -1.9906
4250 -0.75 -0.40 -1.9959
4250 -1.00 -0.40 -1.9996
4250 -1.50 -0.40 -1.9975
4250 -2.00 -0.40 -1.9870
4500  0.00 -0.40 -1.8185
4500  0.25 -0.40 -1.8109
4500  0.50 -0.40 -1.8049
4500  0.75 -0.40 -1.8020
4500  1.00 -0.40 -1.8027
4500 -0.25 -0.40 -1.8264
4500 -0.50 -0.40 -1.8334
4500 -0.75 -0.40 -1.8383
4500 -1.00 -0.40 -1.8409
4500 -1.50 -0.40 -1.8413
4500 -2.00 -0.40 -1.8413
4750  0.00 -0.40 -1.6944
4750  0.25 -0.40 -1.6858
4750  0.50 -0.40 -1.6779
4750  0.75 -0.40 -1.6720
4750  1.00 -0.40 -1.6695
4750 -0.25 -0.40 -1.7023
4750 -0.50 -0.40 -1.7089
4750 -0.75 -0.40 -1.7140
4750 -1.00 -0.40 -1.7178
4750 -1.50 -0.40 -1.7232
5000  0.00 -0.40 -1.5973
5000  0.25 -0.40 -1.5883
5000  0.50 -0.40 -1.5795
5000  0.75 -0.40 -1.5721
5000  1.00 -0.40 -1.5672
5000 -0.25 -0.40 -1.6059
5000 -0.50 -0.40 -1.6138
5000 -0.75 -0.40 -1.6210
5000 -1.00 -0.40 -1.6276
5000 -1.50 -0.40 -1.6398
5000 -2.00 -0.40 -1.6528
5250  0.00 -0.40 -1.5224
5250  0.25 -0.40 -1.5120
5250  0.50 -0.40 -1.5020
5250  0.75 -0.40 -1.4932
5250  1.00 -0.40 -1.4868
5250 -0.25 -0.40 -1.5330
5250 -0.50 -0.40 -1.5436
5250 -0.75 -0.40 -1.5543
5250 -1.00 -0.40 -1.5647
5250 -1.50 -0.40 -1.5849
5250 -2.00 -0.40 -1.6029
5500  0.00 -0.40 -1.4659
5500  0.25 -0.40 -1.4528
5500  0.50 -0.40 -1.4406
5500  0.75 -0.40 -1.4299
5500  1.00 -0.40 -1.4217
5500 -0.25 -0.40 -1.4796
5500 -0.50 -0.40 -1.4940
5500 -0.75 -0.40 -1.5088
5500 -1.00 -0.40 -1.5235
5500 -1.50 -0.40 -1.5501
5500 -2.00 -0.40 -1.5704
5750  0.00 -0.40 -1.4243
5750  0.25 -0.40 -1.4077
5750  0.50 -0.40 -1.3926
5750  0.75 -0.40 -1.3791
5750  1.00 -0.40 -1.3683
5750 -0.25 -0.40 -1.4419
5750 -0.50 -0.40 -1.4603
5750 -0.75 -0.40 -1.4788
5750 -1.00 -0.40 -1.4966
5750 -1.50 -0.40 -1.5262
5750 -2.00 -0.40 -1.5464
6000  0.00 -0.40 -1.3946
6000  0.25 -0.40 -1.3744
6000  0.50 -0.40 -1.3558
6000  0.75 -0.40 -1.3392
6000  1.00 -0.40 -1.3252
6000 -0.25 -0.40 -1.4158
6000 -0.50 -0.40 -1.4374
6000 -0.75 -0.40 -1.4580
6000 -1.00 -0.40 -1.4768
6000 -1.50 -0.40 -1.5064
6000 -2.00 -0.40 -1.5259
6250  0.00 -0.40 -1.3735
6250  0.25 -0.40 -1.3503
6250  0.50 -0.40 -1.3284
6250  0.75 -0.40 -1.3086
6250  1.00 -0.40 -1.2912
6250 -0.25 -0.40 -1.3972
6250 -0.50 -0.40 -1.4201
6250 -0.75 -0.40 -1.4413
6250 -1.00 -0.40 -1.4598
6250 -1.50 -0.40 -1.4883
6250 -2.00 -0.40 -1.5068
6500  0.00 -0.40 -1.3575
6500  0.25 -0.40 -1.3324
6500  0.50 -0.40 -1.3082
6500  0.75 -0.40 -1.2856
6500  1.00 -0.40 -1.2653
6500 -0.25 -0.40 -1.3823
6500 -0.50 -0.40 -1.4054
6500 -0.75 -0.40 -1.4261
6500 -1.00 -0.40 -1.4439
6500 -1.50 -0.40 -1.4708
6500 -2.00 -0.40 -1.4883
6750  0.00 -0.40 -1.3446
6750  0.25 -0.40 -1.3187
6750  0.50 -0.40 -1.2930
6750  0.75 -0.40 -1.2684
6750  1.00 -0.40 -1.2460
6750 -0.25 -0.40 -1.3694
6750 -0.50 -0.40 -1.3920
6750 -0.75 -0.40 -1.4118
6750 -1.00 -0.40 -1.4285
6750 -1.50 -0.40 -1.4536
6750 -2.00 -0.40 -1.4698
7000  0.00 -0.40 -1.3344
7000  0.25 -0.40 -1.3085
7000  0.50 -0.40 -1.2821
7000  0.75 -0.40 -1.2563
7000  1.00 -0.40 -1.2324
7000 -0.25 -0.40 -1.3585
7000 -0.50 -0.40 -1.3801
7000 -0.75 -0.40 -1.3986
7000 -1.00 -0.40 -1.4141
7000 -1.50 -0.40 -1.4370
7000 -2.00 -0.40 -1.4518
7250  0.00 -0.40 -1.3268
7250  0.25 -0.40 -1.3016
7250  0.50 -0.40 -1.2752
7250  0.75 -0.40 -1.2489
7250  1.00 -0.40 -1.2240
7250 -0.75 -0.40 -1.3866
7250 -2.00 -0.40 -1.4346
7500  0.50 -0.40 -1.2728
7500  1.00 -0.40 -1.2213
7500 -0.50 -0.40 -1.3616
7500 -0.75 -0.40 -1.3768
7750  0.00 -0.40 -1.3217
7750  0.25 -0.40 -1.2999
7750  0.50 -0.40 -1.2760
7750  0.75 -0.40 -1.2509
7750  1.00 -0.40 -1.2259
7750 -0.25 -0.40 -1.3408
7750 -0.50 -0.40 -1.3571
8000  0.00 -0.40 -1.3280
8000  0.25 -0.40 -1.3085
8000  0.50 -0.40 -1.2867
8000  0.75 -0.40 -1.2632
8000  1.00 -0.40 -1.2389
8000 -0.25 -0.40 -1.3448
8000 -0.50 -0.40 -1.3590
8000 -0.75 -0.40 -1.3708
8000 -1.00 -0.40 -1.3805
8000 -1.50 -0.40 -1.3948
8000 -2.00 -0.40 -1.4041
