 E(B-V) = 0.44
2600  0.00 -0.40 -6.6868
2600 -0.25 -0.40 -6.8437
2600 -0.50 -0.40 -6.9682
2600 -1.00 -0.40 -7.0154
2600 -1.50 -0.40 -6.8829
2700  0.00 -0.40 -6.2020
2700  0.25 -0.40 -6.0755
2700  0.50 -0.40 -5.9682
2700  0.75 -0.40 -5.8876
2700  1.00 -0.40 -5.8353
2700 -0.25 -0.40 -6.3508
2700 -0.50 -0.40 -6.5047
2700 -0.75 -0.40 -6.6510
2700 -1.00 -0.40 -6.7583
2700 -1.50 -0.40 -6.7412
2800  0.00 -0.40 -5.7941
2800  0.25 -0.40 -5.6948
2800  0.50 -0.40 -5.6203
2800  0.75 -0.40 -5.5650
2800  1.00 -0.40 -5.5368
2800 -0.25 -0.40 -5.9164
2800 -0.50 -0.40 -6.0557
2800 -0.75 -0.40 -6.2083
2800 -1.00 -0.40 -6.3607
2800 -1.50 -0.40 -6.5568
2900  0.00 -0.40 -5.4566
2900  0.25 -0.40 -5.3837
2900  0.50 -0.40 -5.3270
2900  0.75 -0.40 -5.2868
2900  1.00 -0.40 -5.2594
2900 -0.25 -0.40 -5.5535
2900 -0.50 -0.40 -5.6668
2900 -0.75 -0.40 -5.8020
2900 -1.00 -0.40 -5.9534
2900 -1.50 -0.40 -6.2480
3000  0.00 -0.40 -5.1502
3000  0.25 -0.40 -5.0870
3000  0.50 -0.40 -5.0357
3000  0.75 -0.40 -5.0008
3000  1.00 -0.40 -4.9849
3000 -0.25 -0.40 -5.2357
3000 -0.50 -0.40 -5.3257
3000 -0.75 -0.40 -5.4308
3000 -1.50 -0.40 -5.8944
3100  0.00 -0.40 -4.8737
3100  0.25 -0.40 -4.8239
3100  0.50 -0.40 -4.7845
3100  0.75 -0.40 -4.7628
3100 -0.25 -0.40 -4.9462
3100 -0.50 -0.40 -5.0185
3100 -0.75 -0.40 -5.1100
3100 -1.00 -0.40 -5.2326
3100 -1.50 -0.40 -5.5490
3200  0.00 -0.40 -4.6378
3200  0.25 -0.40 -4.5905
3200  0.50 -0.40 -4.5604
3200 -0.25 -0.40 -4.6974
3200 -0.50 -0.40 -4.7624
3200 -0.75 -0.40 -4.8509
3200 -1.00 -0.40 -4.9687
3200 -1.50 -0.40 -5.2514
3200 -2.00 -0.40 -5.5736
3300  0.00 -0.40 -4.4168
3300  0.25 -0.40 -4.3768
3300 -0.25 -0.40 -4.4661
3300 -0.50 -0.40 -4.5347
3300 -0.75 -0.40 -4.6237
3300 -1.00 -0.40 -4.7340
3300 -1.50 -0.40 -4.9991
3400  0.00 -0.40 -4.2119
3400  0.25 -0.40 -4.1763
3400 -0.25 -0.40 -4.2610
3400 -0.50 -0.40 -4.3300
3400 -0.75 -0.40 -4.4141
3400 -1.00 -0.40 -4.5145
3400 -1.50 -0.40 -4.7673
3500  0.00 -0.40 -4.0329
3500  0.25 -0.40 -4.0025
3500  0.50 -0.40 -3.9860
3500  0.75 -0.40 -3.9807
3500 -0.25 -0.40 -4.0779
3500 -0.50 -0.40 -4.1388
3500 -0.75 -0.40 -4.2164
3500 -1.00 -0.40 -4.3109
3500 -1.50 -0.40 -4.5471
3600  0.00 -0.40 -3.8653
3600  0.25 -0.40 -3.8387
3600  0.50 -0.40 -3.8253
3600  0.75 -0.40 -3.8234
3600 -0.25 -0.40 -3.9054
3600 -0.50 -0.40 -3.9613
3600 -0.75 -0.40 -4.0330
3600 -1.00 -0.40 -4.1205
3600 -1.50 -0.40 -4.3386
3700  0.00 -0.40 -3.7097
3700  0.25 -0.40 -3.6864
3700  0.50 -0.40 -3.6760
3700  0.75 -0.40 -3.6769
3700 -0.25 -0.40 -3.7461
3700 -0.50 -0.40 -3.7976
3700 -0.75 -0.40 -3.8636
3700 -1.00 -0.40 -3.9443
3700 -1.50 -0.40 -4.1447
3800  0.00 -0.40 -3.5674
3800  0.25 -0.40 -3.5467
3800  0.50 -0.40 -3.5386
3800  0.75 -0.40 -3.5415
3800 -0.25 -0.40 -3.6005
3800 -0.50 -0.40 -3.6477
3800 -0.75 -0.40 -3.7086
3800 -1.00 -0.40 -3.7829
3800 -1.50 -0.40 -3.9663
3900  0.00 -0.40 -3.4377
3900  0.25 -0.40 -3.4194
3900  1.00 -0.40 -3.4307
3900 -0.25 -0.40 -3.4681
3900 -0.50 -0.40 -3.5116
3900 -0.75 -0.40 -3.5676
3900 -1.00 -0.40 -3.6356
3900 -1.50 -0.40 -3.8014
4000  0.00 -0.40 -3.3199
4000  0.25 -0.40 -3.3033
4000  1.00 -0.40 -3.3170
4000 -0.25 -0.40 -3.3477
4000 -0.50 -0.40 -3.3878
4000 -0.75 -0.40 -3.4390
4000 -1.00 -0.40 -3.5004
4000 -1.50 -0.40 -3.6474
4250  0.00 -0.40 -3.0674
4250  0.25 -0.40 -3.0546
4250  0.50 -0.40 -3.0510
4250  0.75 -0.40 -3.0562
4250  1.00 -0.40 -3.0699
4250 -0.25 -0.40 -3.0891
4250 -0.50 -0.40 -3.1193
4250 -0.75 -0.40 -3.1569
4250 -1.00 -0.40 -3.2002
4500 -0.25 -0.40 -2.8673
4500 -0.50 -0.40 -2.8852
4500 -0.75 -0.40 -2.9063
4500 -1.00 -0.40 -2.9289
4750 -0.25 -0.40 -2.6618
4750 -0.75 -0.40 -2.6718
4750 -1.00 -0.40 -2.6755
5000  0.00 -0.40 -2.4720
5000  0.25 -0.40 -2.4792
5000 -0.25 -0.40 -2.4658
5000 -0.50 -0.40 -2.4599
5000 -0.75 -0.40 -2.4557
5000 -1.00 -0.40 -2.4510
