 E(B-V) = 0.44
2500 -0.25 -0.40  2.3172
2500 -0.50 -0.40  2.2689
2600 -0.25 -0.40  2.2919
2600 -0.50 -0.40  2.2516
2600 -0.75 -0.40  2.1970
2600 -1.00 -0.40  2.1267
2600 -2.00 -0.40  1.7266
2700 -0.25 -0.40  2.2620
2700 -0.50 -0.40  2.2303
2700 -0.75 -0.40  2.1839
2700 -1.00 -0.40  2.1223
2700 -1.50 -0.40  1.9573
2700 -2.00 -0.40  1.7477
2800  0.75 -0.40  2.2255
2800 -0.25 -0.40  2.2277
2800 -0.50 -0.40  2.2041
2800 -0.75 -0.40  2.1666
2800 -1.00 -0.40  2.1140
2800 -1.50 -0.40  1.9652
2900  0.25 -0.40  2.1912
2900  1.00 -0.40  2.1524
2900 -0.25 -0.40  2.1893
2900 -0.50 -0.40  2.1736
2900 -0.75 -0.40  2.1448
2900 -1.00 -0.40  2.1015
3000  0.00 -0.40  2.1465
3000  0.25 -0.40  2.1388
3000  0.50 -0.40  2.1262
3000  0.75 -0.40  2.1103
3000  1.00 -0.40  2.0925
3000 -0.25 -0.40  2.1473
3000 -0.50 -0.40  2.1387
3000 -0.75 -0.40  2.1182
3000 -1.50 -0.40  1.9687
3100  0.00 -0.40  2.0965
3100  0.25 -0.40  2.0850
3100  0.50 -0.40  2.0699
3100  0.75 -0.40  2.0524
3100  1.00 -0.40  2.0336
3100 -0.25 -0.40  2.1022
3100 -0.50 -0.40  2.1001
3100 -0.75 -0.40  2.0872
3100 -1.50 -0.40  1.9626
3200  0.00 -0.40  2.0453
3200  0.25 -0.40  2.0313
3200  0.50 -0.40  2.0148
3200  0.75 -0.40  1.9966
3200  1.00 -0.40  1.9775
3200 -0.25 -0.40  2.0550
3200 -0.50 -0.40  2.0583
3200 -0.75 -0.40  2.0522
3200 -1.00 -0.40  2.0337
3200 -1.50 -0.40  1.9511
3200 -2.00 -0.40  1.8066
3300  0.00 -0.40  1.9947
3300  0.25 -0.40  1.9794
3300  0.50 -0.40  1.9624
3300  0.75 -0.40  1.9443
3300  1.00 -0.40  1.9259
3300 -0.25 -0.40  2.0070
