 E(B-V) = 0.44
2500  0.00 -0.40  1.8140
2600  0.00 -0.40  1.7654
2600  0.25 -0.40  1.7440
2600  0.50 -0.40  1.7269
2600  0.75 -0.40  1.7136
2600  1.00 -0.40  1.7029
2600 -0.50 -0.40  1.8188
2600 -0.75 -0.40  1.8472
2600 -1.00 -0.40  1.8738
2700  0.00 -0.40  1.7268
2700  0.25 -0.40  1.7106
2700  0.50 -0.40  1.6976
2700  0.75 -0.40  1.6867
2700  1.00 -0.40  1.6773
2700 -0.25 -0.40  1.7467
2700 -0.50 -0.40  1.7705
2700 -0.75 -0.40  1.7967
2700 -1.00 -0.40  1.8232
2700 -1.50 -0.40  1.8669
2800  0.00 -0.40  1.6962
2800  0.25 -0.40  1.6835
2800  0.50 -0.40  1.6726
2800  0.75 -0.40  1.6619
2800  1.00 -0.40  1.6481
2800 -0.25 -0.40  1.7116
2800 -0.50 -0.40  1.7307
2800 -0.75 -0.40  1.7533
2800 -1.00 -0.40  1.7780
2800 -1.50 -0.40  1.8239
2800 -2.00 -0.40  1.8459
2900  0.00 -0.40  1.6711
2900  0.25 -0.40  1.6599
2900  0.50 -0.40  1.6476
2900  0.75 -0.40  1.6299
2900  1.00 -0.40  1.6168
2900 -0.25 -0.40  1.6834
2900 -0.75 -0.40  1.7170
2900 -1.00 -0.40  1.7386
2900 -1.50 -0.40  1.7835
2900 -2.00 -0.40  1.8110
3000  0.00 -0.40  1.6494
3000  0.25 -0.40  1.6370
3000  0.50 -0.40  1.6212
3000  0.75 -0.40  1.6157
3000  1.00 -0.40  1.6182
3000 -0.25 -0.40  1.6602
3000 -0.50 -0.40  1.6720
3000 -0.75 -0.40  1.6865
3000 -1.00 -0.40  1.7044
3000 -1.50 -0.40  1.7460
3000 -2.00 -0.40  1.7771
3100  0.00 -0.40  1.6304
3100  0.25 -0.40  1.6189
3100  0.50 -0.40  1.6162
3100  0.75 -0.40  1.6152
3100  1.00 -0.40  1.6120
3100 -0.25 -0.40  1.6412
3100 -0.50 -0.40  1.6507
3100 -1.00 -0.40  1.6754
3100 -1.50 -0.40  1.7114
3200  0.00 -0.40  1.6180
3200  0.25 -0.40  1.6158
3200  0.50 -0.40  1.6118
3200  0.75 -0.40  1.6056
3200  1.00 -0.40  1.5992
3200 -0.25 -0.40  1.6254
3200 -0.50 -0.40  1.6336
3200 -0.75 -0.40  1.6418
3200 -1.00 -0.40  1.6519
3200 -1.50 -0.40  1.6808
3200 -2.00 -0.40  1.7120
3300  0.00 -0.40  1.6141
3300  0.25 -0.40  1.6085
3300  0.50 -0.40  1.6003
3300  0.75 -0.40  1.5918
3300  1.00 -0.40  1.5834
3300 -0.25 -0.40  1.6156
3300 -0.50 -0.40  1.6196
3300 -0.75 -0.40  1.6256
3300 -1.00 -0.40  1.6328
3300 -1.50 -0.40  1.6546
3300 -2.00 -0.40  1.6823
3400  0.00 -0.40  1.6045
3400  0.25 -0.40  1.5953
3400  0.50 -0.40  1.5862
3400  0.75 -0.40  1.5775
3400  1.00 -0.40  1.5697
3400 -0.25 -0.40  1.6106
3400 -0.50 -0.40  1.6108
3400 -0.75 -0.40  1.6125
3400 -1.00 -0.40  1.6172
3400 -1.50 -0.40  1.6327
3400 -2.00 -0.40  1.6547
3500  0.00 -0.40  1.5907
3500  0.25 -0.40  1.5815
3500  0.50 -0.40  1.5730
3500  0.75 -0.40  1.5647
3500  1.00 -0.40  1.5572
3500 -0.25 -0.40  1.5999
3500 -0.50 -0.40  1.6054
3500 -0.75 -0.40  1.6051
3500 -1.00 -0.40  1.6055
3500 -2.00 -0.40  1.6303
3600  0.00 -0.40  1.5773
3600  0.25 -0.40  1.5687
3600  0.50 -0.40  1.5602
3600  0.75 -0.40  1.5523
3600  1.00 -0.40  1.5448
3600 -0.25 -0.40  1.5863
3600 -0.50 -0.40  1.5950
3600 -0.75 -0.40  1.6001
3600 -1.00 -0.40  1.6000
3600 -1.50 -0.40  1.6017
3600 -2.00 -0.40  1.6084
3700  0.00 -0.40  1.5660
3700  0.25 -0.40  1.5574
3700  0.50 -0.40  1.5495
3700  0.75 -0.40  1.5422
3700  1.00 -0.40  1.5356
3700 -0.25 -0.40  1.5750
3700 -0.50 -0.40  1.5842
3700 -0.75 -0.40  1.5927
3700 -1.00 -0.40  1.5968
3700 -1.50 -0.40  1.5926
3700 -2.00 -0.40  1.5886
3800  0.00 -0.40  1.5544
3800  0.25 -0.40  1.5458
3800  0.50 -0.40  1.5378
3800  0.75 -0.40  1.5307
3800  1.00 -0.40  1.5243
3800 -0.25 -0.40  1.5635
3800 -0.50 -0.40  1.5727
3800 -0.75 -0.40  1.5815
3800 -1.00 -0.40  1.5883
3800 -1.50 -0.40  1.5842
3800 -2.00 -0.40  1.5709
3900  0.00 -0.40  1.5402
3900  0.25 -0.40  1.5314
3900  0.50 -0.40  1.5233
3900  0.75 -0.40  1.5159
3900  1.00 -0.40  1.5094
3900 -0.25 -0.40  1.5491
3900 -0.50 -0.40  1.5579
3900 -0.75 -0.40  1.5660
3900 -1.00 -0.40  1.5726
3900 -1.50 -0.40  1.5710
3900 -2.00 -0.40  1.5532
4000  0.00 -0.40  1.5229
4000  0.25 -0.40  1.5144
4000  0.50 -0.40  1.5063
4000  0.75 -0.40  1.4988
4000  1.00 -0.40  1.4920
4000 -0.25 -0.40  1.5312
4000 -0.50 -0.40  1.5391
4000 -0.75 -0.40  1.5459
4000 -1.00 -0.40  1.5510
4000 -1.50 -0.40  1.5508
4000 -2.00 -0.40  1.5324
4250  0.00 -0.40  1.4654
4250  0.25 -0.40  1.4592
4250  0.50 -0.40  1.4526
4250  0.75 -0.40  1.4459
4250  1.00 -0.40  1.4393
4250 -0.25 -0.40  1.4707
4250 -0.50 -0.40  1.4749
4250 -0.75 -0.40  1.4776
4250 -1.00 -0.40  1.4787
4250 -1.50 -0.40  1.4746
4250 -2.00 -0.40  1.4605
4500  0.00 -0.40  1.3903
4500  0.25 -0.40  1.3871
4500  0.50 -0.40  1.3830
4500  0.75 -0.40  1.3785
4500  1.00 -0.40  1.3736
4500 -0.25 -0.40  1.3927
4500 -0.50 -0.40  1.3937
4500 -0.75 -0.40  1.3934
4500 -1.00 -0.40  1.3913
4500 -1.50 -0.40  1.3826
4500 -2.00 -0.40  1.3693
4750  0.00 -0.40  1.3050
4750  0.25 -0.40  1.3042
4750  0.50 -0.40  1.3024
4750  0.75 -0.40  1.2999
4750  1.00 -0.40  1.2968
4750 -0.25 -0.40  1.3047
4750 -0.50 -0.40  1.3030
4750 -0.75 -0.40  1.2999
4750 -1.00 -0.40  1.2956
4750 -1.50 -0.40  1.2843
4750 -2.00 -0.40  1.2714
5000  0.00 -0.40  1.2132
5000  0.25 -0.40  1.2150
5000  0.50 -0.40  1.2154
5000  0.75 -0.40  1.2148
5000  1.00 -0.40  1.2133
5000 -0.25 -0.40  1.2102
5000 -0.50 -0.40  1.2059
5000 -0.75 -0.40  1.2006
5000 -1.00 -0.40  1.1947
5000 -1.50 -0.40  1.1818
5000 -2.00 -0.40  1.1697
5250  0.00 -0.40  1.1167
5250  0.25 -0.40  1.1211
5250  0.50 -0.40  1.1242
5250  0.75 -0.40  1.1257
5250  1.00 -0.40  1.1260
5250 -0.25 -0.40  1.1110
5250 -0.50 -0.40  1.1046
5250 -0.75 -0.40  1.0976
