 E(B-V) = 0.44
2500 -0.25 -0.40 -3.9988
2500 -0.50 -0.40 -3.7854
2500 -0.75 -0.40 -3.5729
2500 -1.00 -0.40 -3.3650
2600 -0.25 -0.40 -3.5836
2600 -0.50 -0.40 -3.4202
2600 -0.75 -0.40 -3.2499
2600 -1.00 -0.40 -3.0770
2600 -2.00 -0.40 -2.3721
2700  0.00 -0.40 -3.3555
2700  0.50 -0.40 -3.4806
2700  0.75 -0.40 -3.4988
2700  1.00 -0.40 -3.4873
2700 -0.25 -0.40 -3.2574
2700 -0.50 -0.40 -3.1397
2700 -0.75 -0.40 -3.0087
2800  0.00 -0.40 -3.0306
2800  0.25 -0.40 -3.0654
2800  0.50 -0.40 -3.0742
2800  0.75 -0.40 -3.0614
2800  1.00 -0.40 -3.0341
2800 -0.25 -0.40 -2.9729
2800 -0.50 -0.40 -2.8935
2800 -0.75 -0.40 -2.7970
2800 -1.00 -0.40 -2.6861
2900  0.00 -0.40 -2.7438
2900  0.25 -0.40 -2.7530
2900  0.50 -0.40 -2.7448
2900  0.75 -0.40 -2.7256
2900  1.00 -0.40 -2.7019
2900 -0.25 -0.40 -2.7142
2900 -0.50 -0.40 -2.6641
2900 -0.75 -0.40 -2.5962
2900 -1.00 -0.40 -2.5127
2900 -1.50 -0.40 -2.3067
3000  0.00 -0.40 -2.4921
3000  0.25 -0.40 -2.4894
3000  0.50 -0.40 -2.4776
3000  0.75 -0.40 -2.4624
3000  1.00 -0.40 -2.4491
3000 -0.25 -0.40 -2.4800
3000 -0.50 -0.40 -2.4512
3000 -0.75 -0.40 -2.4052
3000 -1.00 -0.40 -2.3439
3000 -1.50 -0.40 -2.1820
3100  0.00 -0.40 -2.2779
3100  0.25 -0.40 -2.2727
3100  0.50 -0.40 -2.2648
3100  0.75 -0.40 -2.2594
3100  1.00 -0.40 -2.2616
3100 -0.25 -0.40 -2.2748
3100 -0.50 -0.40 -2.2596
3100 -0.75 -0.40 -2.2292
3100 -1.00 -0.40 -2.1843
3100 -1.50 -0.40 -2.0579
3100 -2.00 -0.40 -1.8866
3200  0.00 -0.40 -2.0992
3200  0.25 -0.40 -2.0974
3200  0.50 -0.40 -2.0985
