 E(B-V) = 0.44
2500  0.00 -0.40 -3.0219
2500 -0.50 -0.40 -2.9768
2600  0.25 -0.40 -2.9311
2600  0.75 -0.40 -3.1157
2600  1.00 -0.40 -3.1484
2600 -0.25 -0.40 -2.8535
2600 -0.50 -0.40 -2.8322
2600 -0.75 -0.40 -2.8043
2600 -1.00 -0.40 -2.7637
2600 -1.50 -0.40 -2.6499
2600 -2.00 -0.40 -2.5144
2700  0.00 -0.40 -2.8499
2700  0.25 -0.40 -2.9499
2700  0.50 -0.40 -2.9932
2700  0.75 -0.40 -2.9917
2700  1.00 -0.40 -2.9669
2700 -0.25 -0.40 -2.7567
2700 -0.50 -0.40 -2.7070
2700 -0.75 -0.40 -2.6768
2700 -1.00 -0.40 -2.6457
2700 -1.50 -0.40 -2.5575
2700 -2.00 -0.40 -2.4446
2800  0.00 -0.40 -2.8298
2800  0.25 -0.40 -2.8389
2800  0.50 -0.40 -2.8210
2800  0.75 -0.40 -2.7925
2800  1.00 -0.40 -2.7600
2800 -0.25 -0.40 -2.7600
2800 -0.50 -0.40 -2.6519
2800 -0.75 -0.40 -2.5802
2800 -1.00 -0.40 -2.5383
2800 -1.50 -0.40 -2.4613
2800 -2.00 -0.40 -2.3658
2900  0.00 -0.40 -2.6787
2900  0.25 -0.40 -2.6559
2900  0.50 -0.40 -2.6287
2900  0.75 -0.40 -2.6010
2900  1.00 -0.40 -2.5742
2900 -0.25 -0.40 -2.6873
2900 -0.50 -0.40 -2.6474
2900 -0.75 -0.40 -2.5462
2900 -1.00 -0.40 -2.4624
2900 -2.00 -0.40 -2.2865
3000  0.00 -0.40 -2.5057
3000  0.25 -0.40 -2.4809
3000  0.50 -0.40 -2.4571
3000  0.75 -0.40 -2.4355
3000  1.00 -0.40 -2.4191
3000 -0.25 -0.40 -2.5295
3000 -0.50 -0.40 -2.5446
3000 -0.75 -0.40 -2.5234
3000 -1.00 -0.40 -2.4361
3000 -2.00 -0.40 -2.2131
3100  0.00 -0.40 -2.3499
3100  0.25 -0.40 -2.3296
3100  0.50 -0.40 -2.3101
3100  0.75 -0.40 -2.2932
3100  1.00 -0.40 -2.2773
3100 -0.25 -0.40 -2.3726
3100 -0.50 -0.40 -2.3956
3100 -0.75 -0.40 -2.4129
3100 -1.00 -0.40 -2.3995
3100 -1.50 -0.40 -2.2455
3100 -2.00 -0.40 -2.1490
3200  0.00 -0.40 -2.2141
3200  0.25 -0.40 -2.1961
3200  0.50 -0.40 -2.1790
3200  0.75 -0.40 -2.1639
3200  1.00 -0.40 -2.1503
3200 -0.25 -0.40 -2.2342
3200 -0.50 -0.40 -2.2565
3200 -0.75 -0.40 -2.2780
3200 -1.00 -0.40 -2.2941
3200 -1.50 -0.40 -2.2232
3200 -2.00 -0.40 -2.1000
3300  0.00 -0.40 -2.1012
3300  0.25 -0.40 -2.0855
3300  0.50 -0.40 -2.0712
3300  0.75 -0.40 -2.0584
3300  1.00 -0.40 -2.0470
3300 -0.25 -0.40 -2.1184
3300 -0.50 -0.40 -2.1366
3300 -0.75 -0.40 -2.1552
3300 -1.00 -0.40 -2.1747
3300 -1.50 -0.40 -2.1768
3300 -2.00 -0.40 -2.0717
3400  0.00 -0.40 -2.0070
3400  0.25 -0.40 -1.9930
3400  0.50 -0.40 -1.9804
3400  0.75 -0.40 -1.9694
3400  1.00 -0.40 -1.9591
3400 -0.25 -0.40 -2.0222
3400 -0.50 -0.40 -2.0385
3400 -0.75 -0.40 -2.0554
3400 -1.00 -0.40 -2.0716
3400 -1.50 -0.40 -2.0928
3400 -2.00 -0.40 -2.0423
3500  0.00 -0.40 -1.9246
3500  0.25 -0.40 -1.9113
3500  0.50 -0.40 -1.8989
3500  0.75 -0.40 -1.8878
3500  1.00 -0.40 -1.8780
3500 -0.25 -0.40 -1.9390
3500 -0.50 -0.40 -1.9541
3500 -0.75 -0.40 -1.9692
3500 -1.00 -0.40 -1.9837
3500 -1.50 -0.40 -2.0050
3500 -2.00 -0.40 -1.9902
