 E(B-V) = 0.44
2500  0.00 -0.40 -0.5210
2500 -0.50 -0.40 -0.4821
2500 -0.75 -0.40 -0.4544
2600  0.00 -0.40 -0.5544
2600  0.50 -0.40 -0.6144
2600  0.75 -0.40 -0.5792
2600 -0.25 -0.40 -0.4716
2600 -0.50 -0.40 -0.4179
2600 -0.75 -0.40 -0.3865
2600 -1.00 -0.40 -0.3547
2600 -1.50 -0.40 -0.2638
2600 -2.00 -0.40 -0.1451
2700  0.00 -0.40 -0.5376
2700  0.25 -0.40 -0.5206
2700  0.50 -0.40 -0.4815
2700  0.75 -0.40 -0.4311
2700  1.00 -0.40 -0.3763
2700 -0.25 -0.40 -0.5115
2700 -0.50 -0.40 -0.4319
2700 -0.75 -0.40 -0.3504
2700 -1.00 -0.40 -0.3001
2700 -1.50 -0.40 -0.2170
2700 -2.00 -0.40 -0.1143
2800  0.00 -0.40 -0.4179
2800  0.50 -0.40 -0.3406
2800  0.75 -0.40 -0.2973
2800  1.00 -0.40 -0.2533
2800 -0.25 -0.40 -0.4418
2800 -0.50 -0.40 -0.4389
2800 -0.75 -0.40 -0.3798
2800 -1.00 -0.40 -0.2903
2800 -1.50 -0.40 -0.1769
2800 -2.00 -0.40 -0.0816
2900  0.00 -0.40 -0.2917
2900  0.25 -0.40 -0.2575
2900  0.50 -0.40 -0.2225
2900  0.75 -0.40 -0.1872
2900  1.00 -0.40 -0.1542
2900 -0.25 -0.40 -0.3232
2900 -0.50 -0.40 -0.3484
2900 -0.75 -0.40 -0.3556
2900 -1.00 -0.40 -0.3161
2900 -1.50 -0.40 -0.1573
2900 -2.00 -0.40 -0.0543
3000  0.00 -0.40 -0.1874
3000  0.25 -0.40 -0.1587
3000  0.50 -0.40 -0.1312
3000  0.75 -0.40 -0.1012
3000  1.00 -0.40 -0.0723
3000 -0.25 -0.40 -0.2160
3000 -0.50 -0.40 -0.2438
3000 -0.75 -0.40 -0.2674
3000 -1.00 -0.40 -0.2769
3000 -1.50 -0.40 -0.1735
3000 -2.00 -0.40 -0.0376
3100  0.00 -0.40 -0.1024
3100  0.25 -0.40 -0.0773
3100  0.50 -0.40 -0.0509
3100  0.75 -0.40 -0.0238
3100  1.00 -0.40  0.0029
3100 -0.25 -0.40 -0.1274
3100 -0.50 -0.40 -0.1545
3100 -0.75 -0.40 -0.1787
