 E(B-V) = 0.44
2500 -0.25 -0.40 -0.9731
2500 -0.50 -0.40 -0.8186
2600 -0.25 -0.40 -0.8412
2600 -0.50 -0.40 -0.7101
2600 -0.75 -0.40 -0.5794
2600 -1.00 -0.40 -0.4491
2600 -2.00 -0.40  0.0481
2700 -0.25 -0.40 -0.7389
2700 -0.50 -0.40 -0.6274
2700 -0.75 -0.40 -0.5140
2700 -1.00 -0.40 -0.4004
2700 -1.50 -0.40 -0.1772
2700 -2.00 -0.40  0.0366
2800  0.75 -0.40 -0.9239
2800 -0.25 -0.40 -0.6551
2800 -0.50 -0.40 -0.5629
2800 -0.75 -0.40 -0.4660
2800 -1.00 -0.40 -0.3670
2800 -1.50 -0.40 -0.1695
2900  0.25 -0.40 -0.7044
2900  1.00 -0.40 -0.7905
2900 -0.25 -0.40 -0.5826
2900 -0.50 -0.40 -0.5079
2900 -0.75 -0.40 -0.4269
2900 -1.00 -0.40 -0.3420
3000  0.00 -0.40 -0.5690
3000  0.25 -0.40 -0.6078
3000  0.50 -0.40 -0.6350
3000  0.75 -0.40 -0.6516
3000  1.00 -0.40 -0.6599
3000 -0.25 -0.40 -0.5189
3000 -0.50 -0.40 -0.4597
3000 -0.75 -0.40 -0.3931
3000 -1.50 -0.40 -0.1696
3100  0.00 -0.40 -0.4994
3100  0.25 -0.40 -0.5255
3100  0.50 -0.40 -0.5424
3100  0.75 -0.40 -0.5520
3100  1.00 -0.40 -0.5562
3100 -0.25 -0.40 -0.4632
3100 -0.50 -0.40 -0.4175
3100 -0.75 -0.40 -0.3637
3100 -1.50 -0.40 -0.1713
3200  0.00 -0.40 -0.4390
3200  0.25 -0.40 -0.4558
3200  0.50 -0.40 -0.4658
3200  0.75 -0.40 -0.4710
3200  1.00 -0.40 -0.4731
3200 -0.25 -0.40 -0.4139
3200 -0.50 -0.40 -0.3798
3200 -0.75 -0.40 -0.3371
3200 -1.00 -0.40 -0.2870
3200 -1.50 -0.40 -0.1714
3200 -2.00 -0.40 -0.0450
3300  0.00 -0.40 -0.3854
3300  0.25 -0.40 -0.3958
3300  0.50 -0.40 -0.4015
3300  0.75 -0.40 -0.4043
3300  1.00 -0.40 -0.4055
3300 -0.25 -0.40 -0.3687
3300 -0.50 -0.40 -0.3440
3300 -0.75 -0.40 -0.3110
3300 -1.00 -0.40 -0.2701
3300 -1.50 -0.40 -0.1698
3400  0.00 -0.40 -0.3377
3400  0.25 -0.40 -0.3440
3400  0.50 -0.40 -0.3474
3400  0.75 -0.40 -0.3495
3400  1.00 -0.40 -0.3517
3400 -0.25 -0.40 -0.3268
3400 -0.50 -0.40 -0.3094
3400 -0.75 -0.40 -0.2846
3400 -1.00 -0.40 -0.2522
3400 -1.50 -0.40 -0.1672
3500  0.00 -0.40 -0.2953
3500  0.25 -0.40 -0.2996
3500  0.50 -0.40 -0.3024
3500  0.75 -0.40 -0.3055
3500  1.00 -0.40 -0.3105
3500 -0.25 -0.40 -0.2882
3500 -0.50 -0.40 -0.2761
3500 -0.75 -0.40 -0.2579
3500 -1.00 -0.40 -0.2327
3500 -1.50 -0.40 -0.1630
