 E(B-V) = 0.44
2500 -0.25 -0.40  1.2940
2500 -0.50 -0.40  1.3448
2600 -0.25 -0.40  1.2444
2600 -0.50 -0.40  1.2930
2600 -0.75 -0.40  1.3375
2600 -1.00 -0.40  1.3738
2600 -2.00 -0.40  1.3914
2700 -0.25 -0.40  1.1973
2700 -0.50 -0.40  1.2435
2700 -0.75 -0.40  1.2868
2700 -1.00 -0.40  1.3246
2700 -1.50 -0.40  1.3726
2700 -2.00 -0.40  1.3663
2800  0.75 -0.40  1.0201
2800 -0.25 -0.40  1.1549
2800 -0.50 -0.40  1.1969
2800 -0.75 -0.40  1.2383
2800 -1.00 -0.40  1.2762
2800 -1.50 -0.40  1.3309
2900  0.25 -0.40  1.0555
2900  1.00 -0.40  1.0037
2900 -0.25 -0.40  1.1184
2900 -0.50 -0.40  1.1553
2900 -0.75 -0.40  1.1933
2900 -1.00 -0.40  1.2303
3000  0.00 -0.40  1.0620
3000  0.25 -0.40  1.0405
3000  0.50 -0.40  1.0247
3000  0.75 -0.40  1.0140
3000  1.00 -0.40  1.0076
3000 -0.25 -0.40  1.0886
3000 -0.50 -0.40  1.1195
3000 -0.75 -0.40  1.1532
3000 -1.50 -0.40  1.2479
3100  0.00 -0.40  1.0453
3100  0.25 -0.40  1.0306
3100  0.50 -0.40  1.0207
3100  0.75 -0.40  1.0147
3100  1.00 -0.40  1.0117
3100 -0.25 -0.40  1.0651
3100 -0.50 -0.40  1.0898
3100 -0.75 -0.40  1.1184
3100 -1.50 -0.40  1.2083
3200  0.00 -0.40  1.0332
3200  0.25 -0.40  1.0238
3200  0.50 -0.40  1.0182
3200  0.75 -0.40  1.0153
3200  1.00 -0.40  1.0144
3200 -0.25 -0.40  1.0470
3200 -0.50 -0.40  1.0658
3200 -0.75 -0.40  1.0891
3200 -1.00 -0.40  1.1158
3200 -1.50 -0.40  1.1711
3200 -2.00 -0.40  1.2077
3300  0.00 -0.40  1.0239
3300  0.25 -0.40  1.0183
3300  0.50 -0.40  1.0156
3300  0.75 -0.40  1.0148
3300  1.00 -0.40  1.0153
3300 -0.25 -0.40  1.0330
3300 -0.50 -0.40  1.0467
3300 -0.75 -0.40  1.0649
3300 -1.00 -0.40  1.0870
3300 -1.50 -0.40  1.1367
3400  0.00 -0.40  1.0158
3400  0.25 -0.40  1.0129
3400  0.50 -0.40  1.0119
3400  0.75 -0.40  1.0123
3400  1.00 -0.40  1.0135
3400 -0.25 -0.40  1.0215
3400 -0.50 -0.40  1.0309
3400 -0.75 -0.40  1.0445
3400 -1.00 -0.40  1.0621
3400 -1.50 -0.40  1.1049
3500  0.00 -0.40  1.0077
3500  0.25 -0.40  1.0065
3500  0.50 -0.40  1.0066
3500  0.75 -0.40  1.0075
3500  1.00 -0.40  1.0089
3500 -0.25 -0.40  1.0110
3500 -0.50 -0.40  1.0171
3500 -0.75 -0.40  1.0269
3500 -1.00 -0.40  1.0405
3500 -1.50 -0.40  1.0758
3600  0.00 -0.40  0.9985
3600  0.25 -0.40  0.9982
3600  0.50 -0.40  0.9989
3600  0.75 -0.40  1.0001
3600  1.00 -0.40  1.0018
3600 -0.25 -0.40  1.0002
3600 -0.50 -0.40  1.0039
3600 -0.75 -0.40  1.0105
3600 -1.00 -0.40  1.0205
3600 -1.50 -0.40  1.0489
3600 -2.00 -0.40  1.0790
3700  0.00 -0.40  0.9876
3700  0.25 -0.40  0.9879
3700  0.50 -0.40  0.9888
3700  0.75 -0.40  0.9904
3700  1.00 -0.40  0.9934
3700 -0.25 -0.40  0.9882
3700 -0.50 -0.40  0.9901
3700 -0.75 -0.40  0.9942
3700 -1.00 -0.40  1.0011
3700 -1.50 -0.40  1.0233
3700 -2.00 -0.40  1.0493
3800  0.00 -0.40  0.9749
3800  0.25 -0.40  0.9756
3800  0.50 -0.40  0.9768
3800  0.75 -0.40  0.9794
3800  1.00 -0.40  0.9847
3800 -0.25 -0.40  0.9748
3800 -0.50 -0.40  0.9755
3800 -0.75 -0.40  0.9776
3800 -1.00 -0.40  0.9820
3800 -1.50 -0.40  0.9986
3800 -2.00 -0.40  1.0205
3900  0.00 -0.40  0.9606
3900  0.25 -0.40  0.9617
3900  0.50 -0.40  0.9635
3900  0.75 -0.40  0.9675
3900  1.00 -0.40  0.9750
3900 -0.25 -0.40  0.9600
3900 -0.50 -0.40  0.9598
3900 -0.75 -0.40  0.9605
3900 -1.00 -0.40  0.9629
3900 -1.50 -0.40  0.9747
3900 -2.00 -0.40  0.9926
4000 -0.25 -0.40  0.9441
4000 -0.50 -0.40  0.9432
4000 -0.75 -0.40  0.9428
4000 -1.00 -0.40  0.9437
4000 -1.50 -0.40  0.9515
4000 -2.00 -0.40  0.9655
4250 -0.25 -0.40  0.8995
4250 -0.50 -0.40  0.8967
4250 -0.75 -0.40  0.8947
4250 -1.00 -0.40  0.8938
4250 -1.50 -0.40  0.8952
4250 -2.00 -0.40  0.8996
4500 -0.25 -0.40  0.8492
4500 -0.50 -0.40  0.8449
4500 -0.75 -0.40  0.8421
4500 -1.00 -0.40  0.8401
4500 -1.50 -0.40  0.8375
4500 -2.00 -0.40  0.8356
4750 -0.25 -0.40  0.7933
4750 -0.50 -0.40  0.7881
4750 -0.75 -0.40  0.7841
4750 -1.00 -0.40  0.7808
4750 -1.50 -0.40  0.7748
4750 -2.00 -0.40  0.7692
5000 -0.25 -0.40  0.7328
5000 -0.50 -0.40  0.7259
5000 -0.75 -0.40  0.7201
5000 -1.00 -0.40  0.7151
5000 -1.50 -0.40  0.7060
5000 -2.00 -0.40  0.6976
5250 -0.25 -0.40  0.6671
5250 -0.50 -0.40  0.6587
5250 -0.75 -0.40  0.6511
5250 -1.00 -0.40  0.6442
5250 -1.50 -0.40  0.6317
5250 -2.00 -0.40  0.6204
5500 -0.25 -0.40  0.5963
5500 -0.50 -0.40  0.5862
5500 -0.75 -0.40  0.5769
5500 -1.00 -0.40  0.5682
5500 -1.50 -0.40  0.5520
5500 -2.00 -0.40  0.5384
5750 -0.25 -0.40  0.5206
5750 -0.50 -0.40  0.5088
5750 -0.75 -0.40  0.4976
5750 -1.00 -0.40  0.4870
5750 -1.50 -0.40  0.4680
5750 -2.00 -0.40  0.4539
6000 -0.25 -0.40  0.4410
6000 -0.50 -0.40  0.4274
6000 -0.75 -0.40  0.4144
6000 -1.00 -0.40  0.4024
6000 -1.50 -0.40  0.3824
6000 -2.00 -0.40  0.3687
6250 -0.25 -0.40  0.3586
6250 -0.50 -0.40  0.3434
6250 -0.75 -0.40  0.3293
6250 -1.00 -0.40  0.3168
6250 -1.50 -0.40  0.2971
6250 -2.00 -0.40  0.2842
6500 -0.25 -0.40  0.2752
6500 -0.50 -0.40  0.2592
6500 -0.75 -0.40  0.2448
6500 -1.00 -0.40  0.2324
6500 -1.50 -0.40  0.2136
6500 -2.00 -0.40  0.2014
6750 -0.25 -0.40  0.1925
6750 -0.50 -0.40  0.1764
6750 -0.75 -0.40  0.1623
6750 -1.00 -0.40  0.1505
6750 -1.50 -0.40  0.1326
6750 -2.00 -0.40  0.1212
7000 -0.25 -0.40  0.1115
7000 -0.50 -0.40  0.0958
7000 -0.75 -0.40  0.0824
7000 -1.00 -0.40  0.0711
7000 -1.50 -0.40  0.0545
7000 -2.00 -0.40  0.0439
7250 -0.25 -0.40  0.0326
7250 -0.50 -0.40  0.0177
7250 -0.75 -0.40  0.0051
7250 -1.00 -0.40 -0.0054
7250 -1.50 -0.40 -0.0207
7250 -2.00 -0.40 -0.0304
7500 -0.25 -0.40 -0.0442
7500 -0.50 -0.40 -0.0581
7500 -0.75 -0.40 -0.0698
7500 -1.00 -0.40 -0.0793
7500 -1.50 -0.40 -0.0933
7500 -2.00 -0.40 -0.1020
7750 -0.25 -0.40 -0.1192
7750 -0.50 -0.40 -0.1320
7750 -0.75 -0.40 -0.1426
7750 -1.00 -0.40 -0.1512
7750 -1.50 -0.40 -0.1637
7750 -2.00 -0.40 -0.1715
8000 -0.25 -0.40 -0.1927
8000 -0.50 -0.40 -0.2042
8000 -0.75 -0.40 -0.2137
8000 -1.00 -0.40 -0.2213
8000 -1.50 -0.40 -0.2324
8000 -2.00 -0.40 -0.2392
