 E(B-V) = 0.44
2500  0.00 -0.40 -3.0035
2500  0.25 -0.40 -3.0181
2500  1.00 -0.40 -3.0315
2600  0.00 -0.40 -2.8324
2600  0.25 -0.40 -2.8414
2600  0.50 -0.40 -2.8550
2600  0.75 -0.40 -2.8938
2600  1.00 -0.40 -2.9828
2600 -0.25 -0.40 -2.8188
2600 -0.50 -0.40 -2.7920
2600 -0.75 -0.40 -2.7512
2600 -1.00 -0.40 -2.6967
2600 -1.50 -0.40 -2.5583
2700  0.00 -0.40 -2.6899
2700  0.25 -0.40 -2.7275
2700  0.50 -0.40 -2.8112
2700  0.75 -0.40 -2.9106
2700  1.00 -0.40 -2.9624
2700 -0.25 -0.40 -2.6714
2700 -0.50 -0.40 -2.6536
2700 -0.75 -0.40 -2.6282
2700 -1.00 -0.40 -2.5906
2700 -1.50 -0.40 -2.4828
2700 -2.00 -0.40 -2.3489
2800  0.00 -0.40 -2.6284
2800  0.25 -0.40 -2.7316
2800  0.50 -0.40 -2.8015
2800  0.75 -0.40 -2.8156
2800  1.00 -0.40 -2.8033
2800 -0.25 -0.40 -2.5633
2800 -0.50 -0.40 -2.5306
2800 -0.75 -0.40 -2.5067
2800 -1.50 -0.40 -2.3958
2800 -2.00 -0.40 -2.2852
2900  0.00 -0.40 -2.6272
2900  0.25 -0.40 -2.6622
2900  0.50 -0.40 -2.6561
2900  0.75 -0.40 -2.6367
2900  1.00 -0.40 -2.6130
2900 -0.25 -0.40 -2.5304
2900 -0.50 -0.40 -2.4490
2900 -0.75 -0.40 -2.4052
2900 -1.00 -0.40 -2.3751
2900 -1.50 -0.40 -2.3064
2900 -2.00 -0.40 -2.2138
3000  0.00 -0.40 -2.5184
3000  0.25 -0.40 -2.5040
3000  0.50 -0.40 -2.4830
3000  0.75 -0.40 -2.4609
3000  1.00 -0.40 -2.4400
3000 -0.25 -0.40 -2.5047
3000 -0.50 -0.40 -2.4233
3000 -0.75 -0.40 -2.3384
3000 -1.00 -0.40 -2.2888
3000 -1.50 -0.40 -2.2217
3000 -2.00 -0.40 -2.1418
3100  0.00 -0.40 -2.3669
3100  0.25 -0.40 -2.3464
3100  0.50 -0.40 -2.3265
3100  0.75 -0.40 -2.3089
3100  1.00 -0.40 -2.2961
3100 -0.25 -0.40 -2.3843
3100 -0.50 -0.40 -2.3795
3100 -0.75 -0.40 -2.3117
3100 -1.00 -0.40 -2.2307
3100 -1.50 -0.40 -2.1448
3100 -2.00 -0.40 -2.0741
3200  0.00 -0.40 -2.2267
3200  0.25 -0.40 -2.2078
3200  0.50 -0.40 -2.1914
3200  0.75 -0.40 -2.1756
3200  1.00 -0.40 -2.1621
3200 -0.25 -0.40 -2.2462
3200 -0.50 -0.40 -2.2636
3200 -0.75 -0.40 -2.2607
3200 -1.00 -0.40 -2.2027
3200 -2.00 -0.40 -2.0131
3300  0.00 -0.40 -2.1050
3300  0.25 -0.40 -2.0887
3300  0.50 -0.40 -2.0741
3300  0.75 -0.40 -2.0611
3300  1.00 -0.40 -2.0489
3300 -0.25 -0.40 -2.1222
3300 -0.50 -0.40 -2.1406
3300 -0.75 -0.40 -2.1562
3300 -1.00 -0.40 -2.1516
3300 -1.50 -0.40 -2.0404
3300 -2.00 -0.40 -1.9601
3400  0.00 -0.40 -2.0036
3400  0.25 -0.40 -1.9898
3400  0.50 -0.40 -1.9771
3400  0.75 -0.40 -1.9657
3400  1.00 -0.40 -1.9553
3400 -0.25 -0.40 -2.0186
3400 -0.50 -0.40 -2.0338
3400 -0.75 -0.40 -2.0492
3400 -1.00 -0.40 -2.0611
3400 -1.50 -0.40 -2.0119
3500  0.00 -0.40 -1.9185
3500  0.25 -0.40 -1.9058
3500  0.50 -0.40 -1.8940
3500  0.75 -0.40 -1.8834
3500  1.00 -0.40 -1.8729
3500 -0.25 -0.40 -1.9320
3500 -0.50 -0.40 -1.9457
3500 -0.75 -0.40 -1.9588
3500 -1.00 -0.40 -1.9701
3500 -1.50 -0.40 -1.9645
3500 -2.00 -0.40 -1.8881
3600  0.00 -0.40 -1.8444
3600  0.25 -0.40 -1.8325
3600  0.50 -0.40 -1.8215
3600  0.75 -0.40 -1.8113
3600  1.00 -0.40 -1.8021
3600 -0.25 -0.40 -1.8568
3600 -0.50 -0.40 -1.8693
3600 -0.75 -0.40 -1.8810
3600 -1.00 -0.40 -1.8910
3600 -1.50 -0.40 -1.8976
3600 -2.00 -0.40 -1.8507
3700  0.00 -0.40 -1.7781
3700  0.25 -0.40 -1.7673
3700  0.50 -0.40 -1.7571
3700  0.75 -0.40 -1.7476
3700  1.00 -0.40 -1.7390
3700 -0.25 -0.40 -1.7891
3700 -0.50 -0.40 -1.7999
3700 -0.75 -0.40 -1.8100
