 E(B-V) = 0.44
2600  0.00 -0.40 -5.3391
2600 -0.25 -0.40 -5.5307
2600 -0.50 -0.40 -5.5252
2600 -1.00 -0.40 -5.4979
2600 -1.50 -0.40 -5.3076
2700  0.00 -0.40 -4.8708
2700  0.25 -0.40 -4.7936
2700  0.50 -0.40 -4.7192
2700  0.75 -0.40 -4.6681
2700  1.00 -0.40 -4.6485
2700 -0.25 -0.40 -5.0344
2700 -0.50 -0.40 -5.0770
2700 -0.75 -0.40 -5.1798
2700 -1.00 -0.40 -5.2522
2700 -1.50 -0.40 -5.1855
2800  0.00 -0.40 -4.4955
2800  0.25 -0.40 -4.4349
2800  0.50 -0.40 -4.3897
2800  0.75 -0.40 -4.3571
2800  1.00 -0.40 -4.3553
2800 -0.25 -0.40 -4.6167
2800 -0.50 -0.40 -4.6669
2800 -0.75 -0.40 -4.7721
2800 -1.00 -0.40 -4.8816
2800 -1.50 -0.40 -5.0212
2900  0.00 -0.40 -4.1916
2900  0.25 -0.40 -4.1489
2900  0.50 -0.40 -4.1162
2900  0.75 -0.40 -4.0933
2900  1.00 -0.40 -4.0855
2900 -0.25 -0.40 -4.2774
2900 -0.50 -0.40 -4.3243
2900 -0.75 -0.40 -4.4145
2900 -1.00 -0.40 -4.5200
2900 -1.50 -0.40 -4.7410
3000  0.00 -0.40 -3.9146
3000  0.25 -0.40 -3.8752
3000  0.50 -0.40 -3.8417
3000  0.75 -0.40 -3.8187
3000  1.00 -0.40 -3.8149
3000 -0.25 -0.40 -3.9835
3000 -0.50 -0.40 -4.0262
3000 -0.75 -0.40 -4.0937
3000 -1.50 -0.40 -4.4314
3100  0.00 -0.40 -3.6627
3100  0.25 -0.40 -3.6313
3100  0.50 -0.40 -3.6048
3100  0.75 -0.40 -3.5911
3100 -0.25 -0.40 -3.7175
3100 -0.50 -0.40 -3.7561
3100 -0.75 -0.40 -3.8166
3100 -1.00 -0.40 -3.9038
3100 -1.50 -0.40 -4.1396
3200  0.00 -0.40 -3.4491
3200  0.25 -0.40 -3.4162
3200  0.50 -0.40 -3.3949
3200 -0.25 -0.40 -3.4921
3200 -0.50 -0.40 -3.5318
3200 -0.75 -0.40 -3.5931
3200 -1.00 -0.40 -3.6791
3200 -1.50 -0.40 -3.8900
3200 -2.00 -0.40 -4.1399
3300  0.00 -0.40 -3.2522
3300  0.25 -0.40 -3.2233
3300 -0.25 -0.40 -3.2869
3300 -0.50 -0.40 -3.3347
3300 -0.75 -0.40 -3.3987
3300 -1.00 -0.40 -3.4794
3300 -1.50 -0.40 -3.6761
3400  0.00 -0.40 -3.0737
3400  0.25 -0.40 -3.0466
3400 -0.25 -0.40 -3.1101
3400 -0.50 -0.40 -3.1604
3400 -0.75 -0.40 -3.2213
3400 -1.00 -0.40 -3.2939
3400 -1.50 -0.40 -3.4802
3500  0.00 -0.40 -2.9218
3500  0.25 -0.40 -2.8981
3500  0.50 -0.40 -2.8834
3500  0.75 -0.40 -2.8758
3500 -0.25 -0.40 -2.9556
3500 -0.50 -0.40 -2.9996
3500 -0.75 -0.40 -3.0553
3500 -1.00 -0.40 -3.1232
3500 -1.50 -0.40 -3.2970
3600  0.00 -0.40 -2.7795
3600  0.25 -0.40 -2.7582
3600  0.50 -0.40 -2.7454
3600  0.75 -0.40 -2.7400
3600 -0.25 -0.40 -2.8097
3600 -0.50 -0.40 -2.8500
3600 -0.75 -0.40 -2.9014
3600 -1.00 -0.40 -2.9644
3600 -1.50 -0.40 -3.1271
3700  0.00 -0.40 -2.6470
3700  0.25 -0.40 -2.6280
3700  0.50 -0.40 -2.6173
3700  0.75 -0.40 -2.6138
3700 -0.25 -0.40 -2.6745
3700 -0.50 -0.40 -2.7120
3700 -0.75 -0.40 -2.7599
3700 -1.00 -0.40 -2.8192
3700 -1.50 -0.40 -2.9721
3800  0.00 -0.40 -2.5256
3800  0.25 -0.40 -2.5082
3800  0.50 -0.40 -2.4991
3800  0.75 -0.40 -2.4970
3800 -0.25 -0.40 -2.5511
3800 -0.50 -0.40 -2.5865
3800 -0.75 -0.40 -2.6320
3800 -1.00 -0.40 -2.6884
3800 -1.50 -0.40 -2.8314
3900  0.00 -0.40 -2.4153
3900  0.25 -0.40 -2.3991
3900  1.00 -0.40 -2.3946
3900 -0.25 -0.40 -2.4397
3900 -0.50 -0.40 -2.4737
3900 -0.75 -0.40 -2.5173
3900 -1.00 -0.40 -2.5706
3900 -1.50 -0.40 -2.7025
4000  0.00 -0.40 -2.3159
4000  0.25 -0.40 -2.3001
4000  1.00 -0.40 -2.2963
4000 -0.25 -0.40 -2.3396
4000 -0.50 -0.40 -2.3726
4000 -0.75 -0.40 -2.4143
4000 -1.00 -0.40 -2.4641
4000 -1.50 -0.40 -2.5833
4250  0.00 -0.40 -2.1080
4250  0.25 -0.40 -2.0920
4250  0.50 -0.40 -2.0830
4250  0.75 -0.40 -2.0805
4250  1.00 -0.40 -2.0844
4250 -0.25 -0.40 -2.1308
4250 -0.50 -0.40 -2.1605
4250 -0.75 -0.40 -2.1957
4250 -1.00 -0.40 -2.2349
4500 -0.25 -0.40 -1.9643
4500 -0.50 -0.40 -1.9883
4500 -0.75 -0.40 -2.0141
4500 -1.00 -0.40 -2.0400
4750 -0.25 -0.40 -1.8234
4750 -0.75 -0.40 -1.8562
4750 -1.00 -0.40 -1.8699
5000  0.00 -0.40 -1.6884
5000  0.25 -0.40 -1.6770
5000 -0.25 -0.40 -1.6998
5000 -0.50 -0.40 -1.7100
5000 -0.75 -0.40 -1.7201
5000 -1.00 -0.40 -1.7285
