 E(B-V) = 0.44
2500 -0.25 -0.40 -9.2838
2500 -0.50 -0.40 -8.9083
2500 -0.75 -0.40 -8.5313
2600 -0.25 -0.40 -8.6321
2600 -0.50 -0.40 -8.3240
2600 -0.75 -0.40 -8.0156
2600 -1.00 -0.40 -7.7043
2600 -2.00 -0.40 -6.4749
2700  0.25 -0.40 -8.4234
2700 -0.25 -0.40 -8.0621
2700 -0.50 -0.40 -7.8255
2700 -0.75 -0.40 -7.5764
2700 -1.00 -0.40 -7.3164
2800  0.00 -0.40 -7.6523
2800  0.50 -0.40 -7.7924
2800  0.75 -0.40 -7.7974
2800  1.00 -0.40 -7.7626
2800 -0.25 -0.40 -7.5277
2800 -0.50 -0.40 -7.3651
2800 -0.75 -0.40 -7.1765
2800 -1.00 -0.40 -6.9662
2900  0.00 -0.40 -7.0997
2900  0.25 -0.40 -7.1374
2900  0.50 -0.40 -7.1406
2900  0.75 -0.40 -7.1133
2900  1.00 -0.40 -7.0710
2900 -0.25 -0.40 -7.0258
2900 -0.50 -0.40 -6.9227
3000  0.00 -0.40 -6.6074
3000  0.25 -0.40 -6.6146
3000  0.50 -0.40 -6.6012
3000  0.75 -0.40 -6.5729
3000  1.00 -0.40 -6.5446
3000 -0.25 -0.40 -6.5678
3000 -0.50 -0.40 -6.5070
3000 -0.75 -0.40 -6.4168
3000 -1.00 -0.40 -6.3026
3100  0.00 -0.40 -6.1874
3100  0.25 -0.40 -6.1850
3100  0.50 -0.40 -6.1746
3100  0.75 -0.40 -6.1608
3100  1.00 -0.40 -6.1541
3100 -0.25 -0.40 -6.1672
3100 -0.50 -0.40 -6.1320
3100 -0.75 -0.40 -6.0713
3100 -1.00 -0.40 -5.9896
3100 -1.50 -0.40 -5.7676
3200  0.00 -0.40 -5.8422
3200  0.25 -0.40 -5.8444
3200  0.50 -0.40 -5.8469
3200  0.75 -0.40 -5.8541
3200  1.00 -0.40 -5.8729
3200 -0.25 -0.40 -5.8285
3200 -0.50 -0.40 -5.8054
3200 -0.75 -0.40 -5.7621
3200 -1.00 -0.40 -5.7012
3200 -1.50 -0.40 -5.5311
3200 -2.00 -0.40 -5.2951
3300  0.00 -0.40 -5.5653
3300  0.25 -0.40 -5.5793
3300  0.50 -0.40 -5.5997
3300  0.75 -0.40 -5.6308
3300  1.00 -0.40 -5.6791
3300 -0.25 -0.40 -5.5485
3300 -0.50 -0.40 -5.5279
3300 -0.75 -0.40 -5.4931
3300 -1.00 -0.40 -5.4435
3300 -1.50 -0.40 -5.3052
3300 -2.00 -0.40 -5.1133
3400  0.00 -0.40 -5.3423
3400  0.25 -0.40 -5.3709
3400  0.50 -0.40 -5.4106
3400  0.75 -0.40 -5.4669
3400  1.00 -0.40 -5.5479
3400 -0.25 -0.40 -5.3173
3400 -0.50 -0.40 -5.2933
3400 -0.75 -0.40 -5.2610
3400 -1.00 -0.40 -5.2173
3400 -1.50 -0.40 -5.0963
3400 -2.00 -0.40 -4.9347
3500  0.00 -0.40 -5.1529
3500  0.25 -0.40 -5.1958
3500  0.50 -0.40 -5.2542
3500  0.75 -0.40 -5.3361
3500  1.00 -0.40 -5.4475
3500 -0.25 -0.40 -5.1188
3500 -0.50 -0.40 -5.0890
3500 -0.75 -0.40 -5.0563
3500 -1.00 -0.40 -5.0159
3500 -1.50 -0.40 -4.9060
3500 -2.00 -0.40 -4.7628
3600  0.00 -0.40 -4.9789
3600  0.25 -0.40 -5.0351
3600  0.50 -0.40 -5.1121
3600  0.75 -0.40 -5.2165
3600  1.00 -0.40 -5.3397
3600 -0.25 -0.40 -4.9362
3600 -0.50 -0.40 -4.9010
3600 -0.75 -0.40 -4.8672
3600 -1.00 -0.40 -4.8292
3600 -1.50 -0.40 -4.7291
3600 -2.00 -0.40 -4.5992
3700  0.00 -0.40 -4.8117
3700  0.25 -0.40 -4.8809
3700  0.50 -0.40 -4.9741
3700  0.75 -0.40 -5.0879
3700  1.00 -0.40 -5.1949
3700 -0.25 -0.40 -4.7603
3700 -0.50 -0.40 -4.7200
3700 -0.75 -0.40 -4.6848
3700 -1.00 -0.40 -4.6488
3700 -1.50 -0.40 -4.5588
3700 -2.00 -0.40 -4.4411
3800  0.00 -0.40 -4.6504
3800  0.25 -0.40 -4.7307
3800  0.50 -0.40 -4.8308
3800  0.75 -0.40 -4.9341
3800  1.00 -0.40 -5.0049
3800 -0.25 -0.40 -4.5905
3800 -0.50 -0.40 -4.5447
3800 -0.75 -0.40 -4.5069
3800 -1.00 -0.40 -4.4716
3800 -1.50 -0.40 -4.3909
3800 -2.00 -0.40 -4.2858
3900  0.00 -0.40 -4.4962
3900  0.25 -0.40 -4.5804
3900  0.50 -0.40 -4.6734
3900  0.75 -0.40 -4.7472
3900  1.00 -0.40 -4.7938
3900 -0.25 -0.40 -4.4290
3900 -0.50 -0.40 -4.3768
3900 -0.75 -0.40 -4.3353
3900 -1.00 -0.40 -4.2992
3900 -1.50 -0.40 -4.2254
3900 -2.00 -0.40 -4.1331
4000  0.00 -0.40 -4.3434
4000  0.25 -0.40 -4.4220
4000  0.50 -0.40 -4.4947
4000  0.75 -0.40 -4.5481
4000  1.00 -0.40 -4.5959
4000 -0.25 -0.40 -4.2737
4000 -0.50 -0.40 -4.2173
4000 -0.75 -0.40 -4.1725
4000 -1.00 -0.40 -4.1351
4000 -1.50 -0.40 -4.0655
4000 -2.00 -0.40 -3.9848
4250  0.00 -0.40 -3.9567
4250  0.25 -0.40 -4.0109
4250  0.50 -0.40 -4.0629
4250  0.75 -0.40 -4.1166
4250  1.00 -0.40 -4.1736
4250 -0.25 -0.40 -3.9026
4250 -0.50 -0.40 -3.8527
4250 -0.75 -0.40 -3.8092
4250 -1.00 -0.40 -3.7710
4250 -1.50 -0.40 -3.7061
4250 -2.00 -0.40 -3.6481
4500  0.00 -0.40 -3.5928
4500  0.25 -0.40 -3.6395
4500  0.50 -0.40 -3.6915
4500  0.75 -0.40 -3.7486
4500  1.00 -0.40 -3.8111
4500 -0.25 -0.40 -3.5504
4500 -0.50 -0.40 -3.5128
4500 -0.75 -0.40 -3.4793
4500 -1.00 -0.40 -3.4498
4500 -1.50 -0.40 -3.4014
4500 -2.00 -0.40 -3.3652
4750  0.00 -0.40 -3.2931
4750  0.25 -0.40 -3.3373
4750  0.50 -0.40 -3.3868
4750  0.75 -0.40 -3.4423
4750  1.00 -0.40 -3.5045
4750 -0.25 -0.40 -3.2534
4750 -0.50 -0.40 -3.2199
4750 -0.75 -0.40 -3.1932
4750 -1.00 -0.40 -3.1733
4750 -1.50 -0.40 -3.1472
4750 -2.00 -0.40 -3.1296
5000  0.00 -0.40 -3.0519
5000  0.25 -0.40 -3.0918
5000  0.50 -0.40 -3.1380
5000  0.75 -0.40 -3.1907
5000  1.00 -0.40 -3.2502
5000 -0.25 -0.40 -3.0179
5000 -0.50 -0.40 -2.9912
5000 -0.75 -0.40 -2.9715
5000 -1.00 -0.40 -2.9583
5000 -1.50 -0.40 -2.9455
5250  0.00 -0.40 -2.8557
5250  0.25 -0.40 -2.8888
5250  0.50 -0.40 -2.9296
5250  0.75 -0.40 -2.9783
5250  1.00 -0.40 -3.0346
5250 -0.25 -0.40 -2.8299
5250 -0.50 -0.40 -2.8114
5250 -0.75 -0.40 -2.7991
5250 -1.00 -0.40 -2.7918
5250 -1.50 -0.40 -2.7856
5250 -2.00 -0.40 -2.7801
5500  0.00 -0.40 -2.6952
5500  0.25 -0.40 -2.7196
5500  0.50 -0.40 -2.7525
5500  0.75 -0.40 -2.7948
5500  1.00 -0.40 -2.8459
5500 -0.25 -0.40 -2.6782
5500 -0.50 -0.40 -2.6673
5500 -0.75 -0.40 -2.6611
5500 -1.00 -0.40 -2.6582
5500 -1.50 -0.40 -2.6560
5500 -2.00 -0.40 -2.6545
5750  0.00 -0.40 -2.5636
5750  0.25 -0.40 -2.5791
5750  0.50 -0.40 -2.6027
5750  0.75 -0.40 -2.6360
5750  1.00 -0.40 -2.6791
5750 -0.25 -0.40 -2.5545
5750 -0.50 -0.40 -2.5502
5750 -0.75 -0.40 -2.5490
5750 -1.00 -0.40 -2.5497
5750 -1.50 -0.40 -2.5533
5750 -2.00 -0.40 -2.5582
6000  0.00 -0.40 -2.4560
