 E(B-V) = 0.44
2500 -0.25 -0.40 -2.8061
2500 -0.50 -0.40 -2.6599
2500 -0.75 -0.40 -2.5148
2600 -0.25 -0.40 -2.6649
2600 -0.50 -0.40 -2.5388
2600 -0.75 -0.40 -2.4109
2600 -1.00 -0.40 -2.2827
2600 -2.00 -0.40 -1.7742
2700  0.25 -0.40 -2.7258
2700 -0.25 -0.40 -2.5455
2700 -0.50 -0.40 -2.4407
2700 -0.75 -0.40 -2.3303
2700 -1.00 -0.40 -2.2169
2800  0.00 -0.40 -2.5086
2800  0.50 -0.40 -2.6104
2800  0.75 -0.40 -2.6358
2800  1.00 -0.40 -2.6460
2800 -0.25 -0.40 -2.4357
2800 -0.50 -0.40 -2.3521
2800 -0.75 -0.40 -2.2601
2800 -1.00 -0.40 -2.1624
2900  0.00 -0.40 -2.3819
2900  0.25 -0.40 -2.4196
2900  0.50 -0.40 -2.4424
2900  0.75 -0.40 -2.4522
2900  1.00 -0.40 -2.4518
2900 -0.25 -0.40 -2.3298
2900 -0.50 -0.40 -2.2658
3000  0.00 -0.40 -2.2613
3000  0.25 -0.40 -2.2827
3000  0.50 -0.40 -2.2926
3000  0.75 -0.40 -2.2941
3000  1.00 -0.40 -2.2901
3000 -0.25 -0.40 -2.2268
3000 -0.50 -0.40 -2.1801
3000 -0.75 -0.40 -2.1224
3000 -1.00 -0.40 -2.0557
3100  0.00 -0.40 -2.1482
3100  0.25 -0.40 -2.1587
3100  0.50 -0.40 -2.1615
3100  0.75 -0.40 -2.1598
3100  1.00 -0.40 -2.1560
3100 -0.25 -0.40 -2.1273
3100 -0.50 -0.40 -2.0950
3100 -0.75 -0.40 -2.0514
3100 -1.00 -0.40 -1.9979
3100 -1.50 -0.40 -1.8666
3200  0.00 -0.40 -2.0444
3200  0.25 -0.40 -2.0488
3200  0.50 -0.40 -2.0489
3200  0.75 -0.40 -2.0476
3200  1.00 -0.40 -2.0472
3200 -0.25 -0.40 -2.0327
3200 -0.50 -0.40 -2.0114
3200 -0.75 -0.40 -1.9795
3200 -1.00 -0.40 -1.9375
3200 -1.50 -0.40 -1.8275
3200 -2.00 -0.40 -1.6916
3300  0.00 -0.40 -1.9509
3300  0.25 -0.40 -1.9531
3300  0.50 -0.40 -1.9540
3300  0.75 -0.40 -1.9564
3300  1.00 -0.40 -1.9635
3300 -0.25 -0.40 -1.9444
3300 -0.50 -0.40 -1.9308
3300 -0.75 -0.40 -1.9081
3300 -1.00 -0.40 -1.8756
3300 -1.50 -0.40 -1.7849
3300 -2.00 -0.40 -1.6679
3400  0.00 -0.40 -1.8683
3400  0.25 -0.40 -1.8713
3400  0.50 -0.40 -1.8758
3400  0.75 -0.40 -1.8849
3400  1.00 -0.40 -1.9031
3400 -0.25 -0.40 -1.8637
3400 -0.50 -0.40 -1.8548
3400 -0.75 -0.40 -1.8387
3400 -1.00 -0.40 -1.8141
3400 -1.50 -0.40 -1.7401
3400 -2.00 -0.40 -1.6411
3500  0.00 -0.40 -1.7959
3500  0.25 -0.40 -1.8015
3500  0.50 -0.40 -1.8110
3500  0.75 -0.40 -1.8283
3500  1.00 -0.40 -1.8567
3500 -0.25 -0.40 -1.7911
3500 -0.50 -0.40 -1.7842
3500 -0.75 -0.40 -1.7727
3500 -1.00 -0.40 -1.7541
3500 -1.50 -0.40 -1.6944
3500 -2.00 -0.40 -1.6117
3600  0.00 -0.40 -1.7325
3600  0.25 -0.40 -1.7415
3600  0.50 -0.40 -1.7565
3600  0.75 -0.40 -1.7803
3600  1.00 -0.40 -1.8084
3600 -0.25 -0.40 -1.7263
3600 -0.50 -0.40 -1.7200
3600 -0.75 -0.40 -1.7111
3600 -1.00 -0.40 -1.6971
3600 -1.50 -0.40 -1.6496
3600 -2.00 -0.40 -1.5812
3700  0.00 -0.40 -1.6773
3700  0.25 -0.40 -1.6898
3700  0.50 -0.40 -1.7091
3700  0.75 -0.40 -1.7330
3700  1.00 -0.40 -1.7485
3700 -0.25 -0.40 -1.6690
3700 -0.50 -0.40 -1.6624
3700 -0.75 -0.40 -1.6548
3700 -1.00 -0.40 -1.6442
3700 -1.50 -0.40 -1.6075
3700 -2.00 -0.40 -1.5515
3800  0.00 -0.40 -1.6293
3800  0.25 -0.40 -1.6447
3800  0.50 -0.40 -1.6644
3800  0.75 -0.40 -1.6802
3800  1.00 -0.40 -1.6801
3800 -0.25 -0.40 -1.6189
3800 -0.50 -0.40 -1.6114
3800 -0.75 -0.40 -1.6045
3800 -1.00 -0.40 -1.5962
3800 -1.50 -0.40 -1.5684
3800 -2.00 -0.40 -1.5236
3900  0.00 -0.40 -1.5879
3900  0.25 -0.40 -1.6038
3900  0.50 -0.40 -1.6185
3900  0.75 -0.40 -1.6219
3900  1.00 -0.40 -1.6157
3900 -0.25 -0.40 -1.5758
3900 -0.50 -0.40 -1.5673
3900 -0.75 -0.40 -1.5605
3900 -1.00 -0.40 -1.5534
3900 -1.50 -0.40 -1.5324
3900 -2.00 -0.40 -1.4974
4000  0.00 -0.40 -1.5516
4000  0.25 -0.40 -1.5641
4000  0.50 -0.40 -1.5705
4000  0.75 -0.40 -1.5672
4000  1.00 -0.40 -1.5604
4000 -0.25 -0.40 -1.5394
4000 -0.50 -0.40 -1.5297
4000 -0.75 -0.40 -1.5221
4000 -1.00 -0.40 -1.5154
4000 -1.50 -0.40 -1.4988
4000 -2.00 -0.40 -1.4720
4250  0.00 -0.40 -1.4687
4250  0.25 -0.40 -1.4697
4250  0.50 -0.40 -1.4654
4250  0.75 -0.40 -1.4590
4250  1.00 -0.40 -1.4522
4250 -0.25 -0.40 -1.4625
4250 -0.50 -0.40 -1.4539
4250 -0.75 -0.40 -1.4456
4250 -1.00 -0.40 -1.4383
4250 -1.50 -0.40 -1.4255
4250 -2.00 -0.40 -1.4110
4500  0.00 -0.40 -1.3864
4500  0.25 -0.40 -1.3826
4500  0.50 -0.40 -1.3775
4500  0.75 -0.40 -1.3719
4500  1.00 -0.40 -1.3660
4500 -0.25 -0.40 -1.3875
4500 -0.50 -0.40 -1.3853
4500 -0.75 -0.40 -1.3810
4500 -1.00 -0.40 -1.3760
4500 -1.50 -0.40 -1.3656
4500 -2.00 -0.40 -1.3567
4750  0.00 -0.40 -1.3156
4750  0.25 -0.40 -1.3107
4750  0.50 -0.40 -1.3053
4750  0.75 -0.40 -1.2997
4750  1.00 -0.40 -1.2941
4750 -0.25 -0.40 -1.3197
4750 -0.50 -0.40 -1.3224
4750 -0.75 -0.40 -1.3231
4750 -1.00 -0.40 -1.3220
4750 -1.50 -0.40 -1.3179
4750 -2.00 -0.40 -1.3150
5000  0.00 -0.40 -1.2625
5000  0.25 -0.40 -1.2557
5000  0.50 -0.40 -1.2487
5000  0.75 -0.40 -1.2419
5000  1.00 -0.40 -1.2354
5000 -0.25 -0.40 -1.2687
5000 -0.50 -0.40 -1.2740
5000 -0.75 -0.40 -1.2780
5000 -1.00 -0.40 -1.2806
5000 -1.50 -0.40 -1.2835
5250  0.00 -0.40 -1.2256
5250  0.25 -0.40 -1.2166
5250  0.50 -0.40 -1.2073
5250  0.75 -0.40 -1.1981
5250  1.00 -0.40 -1.1896
5250 -0.25 -0.40 -1.2341
5250 -0.50 -0.40 -1.2418
5250 -0.75 -0.40 -1.2485
5250 -1.00 -0.40 -1.2541
5250 -1.50 -0.40 -1.2641
5250 -2.00 -0.40 -1.2744
5500  0.00 -0.40 -1.2029
5500  0.25 -0.40 -1.1914
5500  0.50 -0.40 -1.1796
5500  0.75 -0.40 -1.1678
5500  1.00 -0.40 -1.1566
5500 -0.25 -0.40 -1.2137
5500 -0.50 -0.40 -1.2240
5500 -0.75 -0.40 -1.2336
5500 -1.00 -0.40 -1.2426
5500 -1.50 -0.40 -1.2596
5500 -2.00 -0.40 -1.2743
5750  0.00 -0.40 -1.1918
5750  0.25 -0.40 -1.1779
5750  0.50 -0.40 -1.1636
5750  0.75 -0.40 -1.1492
5750  1.00 -0.40 -1.1354
5750 -0.25 -0.40 -1.2054
5750 -0.50 -0.40 -1.2186
5750 -0.75 -0.40 -1.2316
5750 -1.00 -0.40 -1.2441
5750 -1.50 -0.40 -1.2664
5750 -2.00 -0.40 -1.2829
6000  0.00 -0.40 -1.1904
6000  0.25 -0.40 -1.1737
6000  0.50 -0.40 -1.1570
6000  0.75 -0.40 -1.1403
6000  1.00 -0.40 -1.1241
6000 -0.25 -0.40 -1.2070
6000 -0.50 -0.40 -1.2235
6000 -0.75 -0.40 -1.2397
6000 -1.00 -0.40 -1.2547
6000 -1.50 -0.40 -1.2796
6000 -2.00 -0.40 -1.2967
6250  0.00 -0.40 -1.1966
6250  0.25 -0.40 -1.1770
6250  0.50 -0.40 -1.1578
6250  0.75 -0.40 -1.1388
6250  1.00 -0.40 -1.1205
6250 -0.25 -0.40 -1.2163
6250 -0.50 -0.40 -1.2356
6250 -0.75 -0.40 -1.2537
6250 -1.00 -0.40 -1.2700
6250 -1.50 -0.40 -1.2956
6250 -2.00 -0.40 -1.3127
6500  0.00 -0.40 -1.2083
6500  0.25 -0.40 -1.1860
6500  0.50 -0.40 -1.1642
6500  0.75 -0.40 -1.1431
6500  1.00 -0.40 -1.1228
6500 -0.25 -0.40 -1.2304
6500 -0.50 -0.40 -1.2514
6500 -0.75 -0.40 -1.2703
6500 -1.00 -0.40 -1.2868
6500 -1.50 -0.40 -1.3122
6500 -2.00 -0.40 -1.3288
6750  0.00 -0.40 -1.2235
6750  0.25 -0.40 -1.1991
6750  0.50 -0.40 -1.1750
6750  0.75 -0.40 -1.1518
6750  1.00 -0.40 -1.1296
6750 -0.25 -0.40 -1.2469
6750 -0.50 -0.40 -1.2684
6750 -0.75 -0.40 -1.2874
6750 -1.00 -0.40 -1.3036
6750 -1.50 -0.40 -1.3280
6750 -2.00 -0.40 -1.3440
7000  0.00 -0.40 -1.2407
7000  0.25 -0.40 -1.2153
7000  0.50 -0.40 -1.1895
7000  0.75 -0.40 -1.1643
7000  1.00 -0.40 -1.1405
7000 -0.25 -0.40 -1.2646
7000 -0.50 -0.40 -1.2859
7000 -0.75 -0.40 -1.3043
7000 -1.00 -0.40 -1.3198
7000 -1.50 -0.40 -1.3429
7000 -2.00 -0.40 -1.3579
7250  0.00 -0.40 -1.2592
7250  0.25 -0.40 -1.2335
7250  0.50 -0.40 -1.2067
7250  0.75 -0.40 -1.1801
7250  1.00 -0.40 -1.1546
7250 -0.25 -0.40 -1.2826
7250 -0.50 -0.40 -1.3031
7250 -0.75 -0.40 -1.3206
7250 -1.00 -0.40 -1.3351
7250 -1.50 -0.40 -1.3566
7250 -2.00 -0.40 -1.3705
7500  0.00 -0.40 -1.2784
7500  0.25 -0.40 -1.2533
7500  0.50 -0.40 -1.2264
7500  0.75 -0.40 -1.1989
7500  1.00 -0.40 -1.1721
7500 -0.25 -0.40 -1.3008
7500 -0.50 -0.40 -1.3201
7500 -0.75 -0.40 -1.3364
7500 -1.00 -0.40 -1.3497
7500 -1.50 -0.40 -1.3695
7500 -2.00 -0.40 -1.3822
7750  0.00 -0.40 -1.2985
7750  0.25 -0.40 -1.2746
7750  0.50 -0.40 -1.2484
7750  0.75 -0.40 -1.2208
7750  1.00 -0.40 -1.1933
7750 -0.25 -0.40 -1.3194
7750 -0.50 -0.40 -1.3372
7750 -0.75 -0.40 -1.3520
7750 -1.00 -0.40 -1.3642
7750 -1.50 -0.40 -1.3820
7750 -2.00 -0.40 -1.3934
8000  0.50 -0.40 -1.2726
8000  0.75 -0.40 -1.2458
8000  1.00 -0.40 -1.2182
8000 -1.00 -0.40 -1.3790
8000 -1.50 -0.40 -1.3948
8000 -2.00 -0.40 -1.4050
