 E(B-V) = 0.44
2500 -0.25 -0.40 -0.0696
2500 -0.50 -0.40  0.0172
2500 -0.75 -0.40  0.1053
2500 -1.50 -0.40  0.3653
2600 -0.25 -0.40 -0.0698
2600 -0.50 -0.40  0.0021
2600 -0.75 -0.40  0.0782
2600 -1.00 -0.40  0.1565
2700  0.00 -0.40 -0.1126
2700  0.25 -0.40 -0.1517
2700  0.50 -0.40 -0.1796
2700  0.75 -0.40 -0.1969
2700  1.00 -0.40 -0.2055
2700 -0.25 -0.40 -0.0631
2700 -0.75 -0.40  0.0586
2700 -1.00 -0.40  0.1273
2700 -1.50 -0.40  0.2730
2800  0.00 -0.40 -0.0763
2800  0.25 -0.40 -0.0998
2800  0.50 -0.40 -0.1138
2800  0.75 -0.40 -0.1205
2800  1.00 -0.40 -0.1218
2800 -0.25 -0.40 -0.0427
2800 -0.50 -0.40  0.0005
2800 -0.75 -0.40  0.0518
2800 -1.00 -0.40  0.1099
2800 -1.50 -0.40  0.2405
2900  0.00 -0.40 -0.0280
2900  0.25 -0.40 -0.0394
2900  0.50 -0.40 -0.0442
2900  0.75 -0.40 -0.0449
2900  1.00 -0.40 -0.0436
2900 -0.25 -0.40 -0.0082
2900 -0.50 -0.40  0.0212
2900 -0.75 -0.40  0.0598
2900 -1.00 -0.40  0.1064
2900 -1.50 -0.40  0.2195
2900 -2.00 -0.40  0.3501
3000  0.00 -0.40  0.0263
3000  0.25 -0.40  0.0223
3000  0.50 -0.40  0.0216
3000  0.75 -0.40  0.0214
3000  1.00 -0.40  0.0180
3000 -0.25 -0.40  0.0361
3000 -0.50 -0.40  0.0540
3000 -0.75 -0.40  0.0809
3000 -1.00 -0.40  0.1164
3000 -1.50 -0.40  0.2102
3000 -2.00 -0.40  0.3260
3100  0.00 -0.40  0.0790
3100  0.25 -0.40  0.0772
3100  0.50 -0.40  0.0745
3100  0.75 -0.40  0.0660
3100  1.00 -0.40  0.0428
3100 -0.25 -0.40  0.0833
3100 -0.50 -0.40  0.0932
3100 -0.75 -0.40  0.1106
3100 -1.00 -0.40  0.1364
3100 -1.50 -0.40  0.2111
3100 -2.00 -0.40  0.3105
3200  0.00 -0.40  0.1226
3200  0.25 -0.40  0.1175
3200  0.50 -0.40  0.1056
3200  0.75 -0.40  0.0790
3200  1.00 -0.40  0.0416
3200 -0.25 -0.40  0.1263
3200 -0.50 -0.40  0.1321
3200 -0.75 -0.40  0.1430
3200 -1.00 -0.40  0.1610
3200 -1.50 -0.40  0.2190
3200 -2.00 -0.40  0.3016
3300  0.00 -0.40  0.1530
3300  0.25 -0.40  0.1402
3300  0.50 -0.40  0.1146
3300  0.75 -0.40  0.0817
3300  1.00 -0.40  0.0752
3300 -0.25 -0.40  0.1597
3300 -0.50 -0.40  0.1653
3300 -0.75 -0.40  0.1730
3300 -1.00 -0.40  0.1856
3300 -1.50 -0.40  0.2303
3300 -2.00 -0.40  0.2979
3400  0.00 -0.40  0.1698
3400  0.25 -0.40  0.1471
3400  0.50 -0.40  0.1177
3400  0.75 -0.40  0.1104
3400  1.00 -0.40  0.1280
3400 -0.25 -0.40  0.1823
3400 -0.50 -0.40  0.1902
3400 -0.75 -0.40  0.1973
3400 -1.00 -0.40  0.2070
3400 -1.50 -0.40  0.2416
3400 -2.00 -0.40  0.2975
3500  0.00 -0.40  0.1746
3500  0.25 -0.40  0.1482
3500  0.50 -0.40  0.1372
3500  0.75 -0.40  0.1519
3500  1.00 -0.40  0.1717
3500 -0.25 -0.40  0.1946
3500 -0.50 -0.40  0.2069
3500 -0.75 -0.40  0.2157
3500 -1.00 -0.40  0.2245
3500 -1.50 -0.40  0.2522
3500 -2.00 -0.40  0.2990
3600  0.00 -0.40  0.1733
3600  0.25 -0.40  0.1582
3600  0.50 -0.40  0.1680
3600  0.75 -0.40  0.1854
3600  1.00 -0.40  0.2039
3600 -0.25 -0.40  0.1973
3600 -0.50 -0.40  0.2156
3600 -0.75 -0.40  0.2279
3600 -1.00 -0.40  0.2378
3600 -1.50 -0.40  0.2617
3600 -2.00 -0.40  0.3013
3700  0.00 -0.40  0.1759
3700  0.25 -0.40  0.1787
3700  0.50 -0.40  0.1933
3700  0.75 -0.40  0.2095
3700  1.00 -0.40  0.2266
3700 -0.25 -0.40  0.1937
3700 -0.50 -0.40  0.2160
3700 -0.75 -0.40  0.2336
3700 -1.00 -0.40  0.2465
3700 -1.50 -0.40  0.2699
3700 -2.00 -0.40  0.3035
3800  0.00 -0.40  0.1873
3800  0.25 -0.40  0.1974
3800  0.50 -0.40  0.2117
3800  0.75 -0.40  0.2275
3800  1.00 -0.40  0.2444
3800 -0.25 -0.40  0.1925
3800 -0.50 -0.40  0.2121
3800 -0.75 -0.40  0.2329
3800 -1.00 -0.40  0.2496
3800 -1.50 -0.40  0.2757
3800 -2.00 -0.40  0.3052
3900  0.00 -0.40  0.2009
3900  0.25 -0.40  0.2125
3900  0.50 -0.40  0.2265
3900  0.75 -0.40  0.2420
3900  1.00 -0.40  0.2590
3900 -0.25 -0.40  0.1969
3900 -0.50 -0.40  0.2082
3900 -0.75 -0.40  0.2278
3900 -1.00 -0.40  0.2472
3900 -1.50 -0.40  0.2781
3900 -2.00 -0.40  0.3056
4000  0.00 -0.40  0.2123
4000  0.25 -0.40  0.2236
4000  0.50 -0.40  0.2369
4000  0.75 -0.40  0.2519
4000  1.00 -0.40  0.2685
4000 -0.25 -0.40  0.2048
4000 -0.50 -0.40  0.2077
4000 -0.75 -0.40  0.2226
4000 -1.00 -0.40  0.2419
4000 -1.50 -0.40  0.2767
4000 -2.00 -0.40  0.3042
4250  0.00 -0.40  0.2321
4250  0.25 -0.40  0.2411
4250  0.50 -0.40  0.2523
4250  0.75 -0.40  0.2656
4250  1.00 -0.40  0.2811
4250 -0.25 -0.40  0.2256
4250 -0.50 -0.40  0.2220
4250 -0.75 -0.40  0.2232
4250 -1.00 -0.40  0.2326
4250 -1.50 -0.40  0.2639
4250 -2.00 -0.40  0.2918
4500  0.00 -0.40  0.2424
4500  0.25 -0.40  0.2494
4500  0.50 -0.40  0.2586
4500  0.75 -0.40  0.2701
4500  1.00 -0.40  0.2842
4500 -0.25 -0.40  0.2375
4500 -0.50 -0.40  0.2346
4500 -0.75 -0.40  0.2340
4500 -1.00 -0.40  0.2360
4500 -1.50 -0.40  0.2499
4500 -2.00 -0.40  0.2704
4750  0.00 -0.40  0.2427
4750  0.25 -0.40  0.2496
4750  0.50 -0.40  0.2580
4750  0.75 -0.40  0.2684
4750  1.00 -0.40  0.2812
4750 -0.25 -0.40  0.2372
4750 -0.50 -0.40  0.2331
4750 -0.75 -0.40  0.2305
4750 -1.00 -0.40  0.2297
4750 -1.50 -0.40  0.2336
5000  0.00 -0.40  0.2304
5000  0.25 -0.40  0.2390
5000  0.50 -0.40  0.2487
5000  0.75 -0.40  0.2596
5000  1.00 -0.40  0.2724
5000 -0.25 -0.40  0.2228
5000 -0.50 -0.40  0.2162
5000 -0.75 -0.40  0.2109
5000 -1.00 -0.40  0.2071
5000 -1.50 -0.40  0.2035
5000 -2.00 -0.40  0.2007
5250  0.00 -0.40  0.2052
5250  0.25 -0.40  0.2165
5250  0.50 -0.40  0.2286
5250  0.75 -0.40  0.2415
5250  1.00 -0.40  0.2556
5250 -0.25 -0.40  0.1949
5250 -0.50 -0.40  0.1855
5250 -0.75 -0.40  0.1771
5250 -1.00 -0.40  0.1699
5250 -1.50 -0.40  0.1575
5250 -2.00 -0.40  0.1458
5500  0.00 -0.40  0.1686
5500  0.25 -0.40  0.1825
5500  0.50 -0.40  0.1972
5500  0.75 -0.40  0.2126
5500  1.00 -0.40  0.2289
5500 -0.25 -0.40  0.1555
5500 -0.50 -0.40  0.1432
5500 -0.75 -0.40  0.1315
5500 -1.00 -0.40  0.1205
5500 -1.50 -0.40  0.1008
5500 -2.00 -0.40  0.0853
5750  0.00 -0.40  0.1229
5750  0.25 -0.40  0.1391
5750  0.50 -0.40  0.1560
5750  0.75 -0.40  0.1738
5750  1.00 -0.40  0.1926
5750 -0.25 -0.40  0.1073
5750 -0.50 -0.40  0.0921
5750 -0.75 -0.40  0.0774
5750 -1.00 -0.40  0.0637
5750 -1.50 -0.40  0.0411
5750 -2.00 -0.40  0.0253
6000  0.00 -0.40  0.0706
6000  0.25 -0.40  0.0889
6000  0.50 -0.40  0.1076
6000  0.75 -0.40  0.1272
6000  1.00 -0.40  0.1479
6000 -0.25 -0.40  0.0529
6000 -0.50 -0.40  0.0357
6000 -0.75 -0.40  0.0196
6000 -1.00 -0.40  0.0052
6000 -1.50 -0.40 -0.0174
6000 -2.00 -0.40 -0.0325
6250  0.00 -0.40  0.0142
6250  0.25 -0.40  0.0339
6250  0.50 -0.40  0.0540
6250  0.75 -0.40  0.0749
6250  1.00 -0.40  0.0969
6250 -0.25 -0.40 -0.0048
6250 -0.50 -0.40 -0.0225
6250 -0.75 -0.40 -0.0386
6250 -1.00 -0.40 -0.0526
6250 -1.50 -0.40 -0.0740
6250 -2.00 -0.40 -0.0882
6500  0.00 -0.40 -0.0439
6500  0.25 -0.40 -0.0237
6500  0.50 -0.40 -0.0028
6500  0.75 -0.40  0.0190
6500  1.00 -0.40  0.0417
6500 -0.25 -0.40 -0.0630
6500 -0.50 -0.40 -0.0804
6500 -0.75 -0.40 -0.0959
6500 -1.00 -0.40 -0.1091
6500 -1.50 -0.40 -0.1291
6500 -2.00 -0.40 -0.1423
6750  0.00 -0.40 -0.1024
6750  0.25 -0.40 -0.0822
6750  0.50 -0.40 -0.0611
6750  0.75 -0.40 -0.0391
6750  1.00 -0.40 -0.0162
6750 -0.25 -0.40 -0.1210
6750 -0.50 -0.40 -0.1377
6750 -0.75 -0.40 -0.1522
6750 -1.00 -0.40 -0.1645
6750 -1.50 -0.40 -0.1830
6750 -2.00 -0.40 -0.1951
7000  0.00 -0.40 -0.1611
7000  0.25 -0.40 -0.1415
7000  0.50 -0.40 -0.1206
7000  0.75 -0.40 -0.0986
7000  1.00 -0.40 -0.0760
7000 -0.25 -0.40 -0.1790
7000 -0.50 -0.40 -0.1947
7000 -0.75 -0.40 -0.2081
7000 -1.00 -0.40 -0.2193
7000 -1.50 -0.40 -0.2360
7000 -2.00 -0.40 -0.2469
7250  0.00 -0.40 -0.2202
7250  0.25 -0.40 -0.2014
7250  0.50 -0.40 -0.1810
7250  0.75 -0.40 -0.1594
7250  1.00 -0.40 -0.1373
7250 -0.75 -0.40 -0.2635
7250 -2.00 -0.40 -0.2981
7500  0.50 -0.40 -0.2428
7500  1.00 -0.40 -0.2005
7500 -0.50 -0.40 -0.3079
7500 -0.75 -0.40 -0.3188
7750  0.00 -0.40 -0.3402
7750  0.25 -0.40 -0.3243
7750  0.50 -0.40 -0.3065
7750  0.75 -0.40 -0.2870
7750  1.00 -0.40 -0.2667
7750 -0.25 -0.40 -0.3538
7750 -0.50 -0.40 -0.3653
8000  0.00 -0.40 -0.4027
8000  0.25 -0.40 -0.3887
8000  0.50 -0.40 -0.3727
8000  0.75 -0.40 -0.3549
8000  1.00 -0.40 -0.3357
8000 -0.25 -0.40 -0.4145
8000 -0.50 -0.40 -0.4246
8000 -0.75 -0.40 -0.4329
8000 -1.00 -0.40 -0.4397
8000 -1.50 -0.40 -0.4496
8000 -2.00 -0.40 -0.4557
