 E(B-V) = 0.44
2500  0.00 -0.40 -6.5596
2500 -0.50 -0.40 -6.5617
2500 -0.75 -0.40 -6.5713
2600  0.00 -0.40 -6.4436
2600  0.50 -0.40 -6.5725
2600  0.75 -0.40 -6.5331
2600 -0.25 -0.40 -6.2956
2600 -0.50 -0.40 -6.2141
2600 -0.75 -0.40 -6.1945
2600 -1.00 -0.40 -6.1916
2600 -1.50 -0.40 -6.1809
2600 -2.00 -0.40 -6.1731
2700  0.00 -0.40 -6.2492
2700  0.25 -0.40 -6.2138
2700  0.50 -0.40 -6.1473
2700  0.75 -0.40 -6.0706
2700  1.00 -0.40 -5.9954
2700 -0.25 -0.40 -6.2139
2700 -0.50 -0.40 -6.0788
2700 -0.75 -0.40 -5.9493
2700 -1.00 -0.40 -5.8929
2700 -1.50 -0.40 -5.8644
2700 -2.00 -0.40 -5.8652
2800  0.00 -0.40 -5.8598
2800  0.50 -0.40 -5.7151
2800  0.75 -0.40 -5.6498
2800  1.00 -0.40 -5.5932
2800 -0.25 -0.40 -5.9203
2800 -0.50 -0.40 -5.9380
2800 -0.75 -0.40 -5.8546
2800 -1.00 -0.40 -5.7165
2800 -1.50 -0.40 -5.6030
2800 -2.00 -0.40 -5.5924
2900  0.00 -0.40 -5.4615
2900  0.25 -0.40 -5.3949
2900  0.50 -0.40 -5.3376
2900  0.75 -0.40 -5.2908
2900  1.00 -0.40 -5.2586
2900 -0.25 -0.40 -5.5334
2900 -0.50 -0.40 -5.6019
2900 -0.75 -0.40 -5.6491
2900 -1.00 -0.40 -5.6149
2900 -1.50 -0.40 -5.4055
2900 -2.00 -0.40 -5.3631
3000  0.00 -0.40 -5.1089
3000  0.25 -0.40 -5.0583
3000  0.50 -0.40 -5.0212
3000  0.75 -0.40 -4.9905
3000  1.00 -0.40 -4.9716
3000 -0.25 -0.40 -5.1705
3000 -0.50 -0.40 -5.2392
3000 -0.75 -0.40 -5.3127
3000 -1.00 -0.40 -5.3741
3000 -1.50 -0.40 -5.2868
3000 -2.00 -0.40 -5.1764
3100  0.00 -0.40 -4.8005
3100  0.25 -0.40 -4.7627
3100  0.50 -0.40 -4.7336
3100  0.75 -0.40 -4.7131
3100  1.00 -0.40 -4.7022
3100 -0.25 -0.40 -4.8493
3100 -0.50 -0.40 -4.9118
