 E(B-V) = 0.44
2500 -0.25 -0.40 -7.1807
2500 -0.50 -0.40 -6.8317
2600 -0.25 -0.40 -6.5904
2600 -0.50 -0.40 -6.3027
2600 -0.75 -0.40 -6.0168
2600 -1.00 -0.40 -5.7310
2600 -2.00 -0.40 -4.5933
2700 -0.25 -0.40 -6.1273
2700 -0.50 -0.40 -5.8945
2700 -0.75 -0.40 -5.6536
2700 -1.00 -0.40 -5.4116
2700 -1.50 -0.40 -4.9258
2700 -2.00 -0.40 -4.4407
2800  0.75 -0.40 -6.1640
2800 -0.25 -0.40 -5.7285
2800 -0.50 -0.40 -5.5489
2800 -0.75 -0.40 -5.3524
2800 -1.00 -0.40 -5.1469
2800 -1.50 -0.40 -4.7272
2900  0.25 -0.40 -5.5494
2900  1.00 -0.40 -5.5888
2900 -0.25 -0.40 -5.3670
2900 -0.50 -0.40 -5.2355
2900 -0.75 -0.40 -5.0824
2900 -1.00 -0.40 -4.9138
3000  0.00 -0.40 -5.1031
3000  0.25 -0.40 -5.1422
3000  0.50 -0.40 -5.1544
3000  0.75 -0.40 -5.1438
3000  1.00 -0.40 -5.1187
3000 -0.25 -0.40 -5.0363
3000 -0.50 -0.40 -4.9449
3000 -0.75 -0.40 -4.8309
3000 -1.50 -0.40 -4.3969
3100  0.00 -0.40 -4.7755
3100  0.25 -0.40 -4.7908
3100  0.50 -0.40 -4.7874
3100  0.75 -0.40 -4.7708
3100  1.00 -0.40 -4.7477
3100 -0.25 -0.40 -4.7371
3100 -0.50 -0.40 -4.6768
3100 -0.75 -0.40 -4.5950
3100 -1.50 -0.40 -4.2492
3200  0.00 -0.40 -4.4908
3200  0.25 -0.40 -4.4939
3200  0.50 -0.40 -4.4854
3200  0.75 -0.40 -4.4711
3200  1.00 -0.40 -4.4557
3200 -0.25 -0.40 -4.4713
3200 -0.50 -0.40 -4.4332
3200 -0.75 -0.40 -4.3761
3200 -1.00 -0.40 -4.3015
3200 -1.50 -0.40 -4.1061
3200 -2.00 -0.40 -3.8639
3300  0.00 -0.40 -4.2486
3300  0.25 -0.40 -4.2473
3300  0.50 -0.40 -4.2405
3300  0.75 -0.40 -4.2324
3300  1.00 -0.40 -4.2268
3300 -0.25 -0.40 -4.2395
3300 -0.50 -0.40 -4.2158
3300 -0.75 -0.40 -4.1759
3300 -1.00 -0.40 -4.1204
3300 -1.50 -0.40 -3.9664
3400  0.00 -0.40 -4.0446
3400  0.25 -0.40 -4.0442
3400  0.50 -0.40 -4.0425
3400  0.75 -0.40 -4.0430
3400  1.00 -0.40 -4.0493
3400 -0.25 -0.40 -4.0394
3400 -0.50 -0.40 -4.0240
3400 -0.75 -0.40 -3.9955
3400 -1.00 -0.40 -3.9529
3400 -1.50 -0.40 -3.8298
3500  0.00 -0.40 -3.8716
3500  0.25 -0.40 -3.8750
3500  0.50 -0.40 -3.8800
3500  0.75 -0.40 -3.8902
3500  1.00 -0.40 -3.9096
3500 -0.25 -0.40 -3.8663
3500 -0.50 -0.40 -3.8547
3500 -0.75 -0.40 -3.8331
3500 -1.00 -0.40 -3.7994
