 E(B-V) = 0.44
2500  0.00 -0.40  1.3503
2600  0.00 -0.40  1.3256
2600  0.25 -0.40  1.3104
2600  0.50 -0.40  1.3027
2600  0.75 -0.40  1.3009
2600  1.00 -0.40  1.3025
2600 -0.50 -0.40  1.3786
2600 -0.75 -0.40  1.4141
2600 -1.00 -0.40  1.4531
2700  0.00 -0.40  1.3157
2700  0.25 -0.40  1.3089
2700  0.50 -0.40  1.3070
2700  0.75 -0.40  1.3079
2700  1.00 -0.40  1.3099
2700 -0.25 -0.40  1.3291
2700 -0.50 -0.40  1.3498
2700 -0.75 -0.40  1.3771
2700 -1.00 -0.40  1.4099
2700 -1.50 -0.40  1.4842
2800  0.00 -0.40  1.3152
2800  0.25 -0.40  1.3131
2800  0.50 -0.40  1.3129
2800  0.75 -0.40  1.3116
2800  1.00 -0.40  1.3025
2800 -0.25 -0.40  1.3214
2800 -0.50 -0.40  1.3339
2800 -0.75 -0.40  1.3531
2800 -1.00 -0.40  1.3788
2800 -1.50 -0.40  1.4431
2800 -2.00 -0.40  1.5102
2900  0.00 -0.40  1.3174
2900  0.25 -0.40  1.3150
2900  0.50 -0.40  1.3083
2900  0.75 -0.40  1.2884
2900  1.00 -0.40  1.2699
2900 -0.25 -0.40  1.3202
2900 -0.75 -0.40  1.3391
2900 -1.00 -0.40  1.3579
2900 -1.50 -0.40  1.4109
2900 -2.00 -0.40  1.4715
3000  0.00 -0.40  1.3140
3000  0.25 -0.40  1.3032
3000  0.50 -0.40  1.2811
3000  0.75 -0.40  1.2745
3000  1.00 -0.40  1.2920
3000 -0.25 -0.40  1.3185
3000 -0.50 -0.40  1.3227
3000 -0.75 -0.40  1.3302
3000 -1.00 -0.40  1.3431
3000 -1.50 -0.40  1.3851
3000 -2.00 -0.40  1.4381
3100  0.00 -0.40  1.2988
3100  0.25 -0.40  1.2795
3100  0.50 -0.40  1.2800
3100  0.75 -0.40  1.2970
3100  1.00 -0.40  1.3134
3100 -0.25 -0.40  1.3107
3100 -0.50 -0.40  1.3164
3100 -1.00 -0.40  1.3305
3100 -1.50 -0.40  1.3627
3200  0.00 -0.40  1.2780
3200  0.25 -0.40  1.2803
3200  0.50 -0.40  1.2955
3200  0.75 -0.40  1.3094
3200  1.00 -0.40  1.3219
3200 -0.25 -0.40  1.2941
3200 -0.50 -0.40  1.3055
3200 -0.75 -0.40  1.3118
3200 -1.00 -0.40  1.3182
3200 -1.50 -0.40  1.3420
3200 -2.00 -0.40  1.3802
3300  0.00 -0.40  1.2752
3300  0.25 -0.40  1.2883
3300  0.50 -0.40  1.3002
3300  0.75 -0.40  1.3106
3300  1.00 -0.40  1.3200
3300 -0.25 -0.40  1.2740
3300 -0.50 -0.40  1.2877
3300 -0.75 -0.40  1.2982
3300 -1.00 -0.40  1.3051
3300 -1.50 -0.40  1.3227
3300 -2.00 -0.40  1.3533
3400  0.00 -0.40  1.2768
3400  0.25 -0.40  1.2869
3400  0.50 -0.40  1.2962
3400  0.75 -0.40  1.3054
3400  1.00 -0.40  1.3148
3400 -0.25 -0.40  1.2663
3400 -0.50 -0.40  1.2672
3400 -0.75 -0.40  1.2793
3400 -1.00 -0.40  1.2893
3400 -1.50 -0.40  1.3040
3400 -2.00 -0.40  1.3268
3500  0.00 -0.40  1.2717
3500  0.25 -0.40  1.2799
3500  0.50 -0.40  1.2887
3500  0.75 -0.40  1.2975
3500  1.00 -0.40  1.3067
3500 -0.25 -0.40  1.2634
3500 -0.50 -0.40  1.2560
3500 -0.75 -0.40  1.2590
3500 -1.00 -0.40  1.2695
3500 -2.00 -0.40  1.3014
3600  0.00 -0.40  1.2627
3600  0.25 -0.40  1.2705
3600  0.50 -0.40  1.2788
3600  0.75 -0.40  1.2875
3600  1.00 -0.40  1.2964
3600 -0.25 -0.40  1.2559
3600 -0.50 -0.40  1.2499
3600 -0.75 -0.40  1.2462
3600 -1.00 -0.40  1.2502
3600 -1.50 -0.40  1.2647
3600 -2.00 -0.40  1.2768
3700  0.00 -0.40  1.2537
3700  0.25 -0.40  1.2609
3700  0.50 -0.40  1.2690
3700  0.75 -0.40  1.2777
3700  1.00 -0.40  1.2870
3700 -0.25 -0.40  1.2473
3700 -0.50 -0.40  1.2421
3700 -0.75 -0.40  1.2378
3700 -1.00 -0.40  1.2364
3700 -1.50 -0.40  1.2432
3700 -2.00 -0.40  1.2531
3800  0.00 -0.40  1.2435
3800  0.25 -0.40  1.2502
3800  0.50 -0.40  1.2578
3800  0.75 -0.40  1.2661
3800  1.00 -0.40  1.2752
3800 -0.25 -0.40  1.2375
3800 -0.50 -0.40  1.2324
3800 -0.75 -0.40  1.2280
3800 -1.00 -0.40  1.2245
3800 -1.50 -0.40  1.2237
3800 -2.00 -0.40  1.2306
3900  0.00 -0.40  1.2312
3900  0.25 -0.40  1.2376
3900  0.50 -0.40  1.2446
3900  0.75 -0.40  1.2524
3900  1.00 -0.40  1.2609
3900 -0.25 -0.40  1.2252
3900 -0.50 -0.40  1.2196
3900 -0.75 -0.40  1.2146
