 E(B-V) = 0.44
2500  0.00 -0.40 -8.3364
2500 -0.50 -0.40 -8.3237
2600  0.25 -0.40 -7.9685
2600  0.75 -0.40 -8.3787
2600  1.00 -0.40 -8.5277
2600 -0.25 -0.40 -7.8212
2600 -0.50 -0.40 -7.8063
2600 -0.75 -0.40 -7.7909
2600 -1.00 -0.40 -7.7651
2600 -1.50 -0.40 -7.6909
2600 -2.00 -0.40 -7.6224
2700  0.00 -0.40 -7.6830
2700  0.25 -0.40 -7.8851
2700  0.50 -0.40 -8.0216
2700  0.75 -0.40 -8.1008
2700  1.00 -0.40 -8.1361
2700 -0.25 -0.40 -7.5067
2700 -0.50 -0.40 -7.4201
2700 -0.75 -0.40 -7.3817
2700 -1.00 -0.40 -7.3569
2700 -1.50 -0.40 -7.3050
2700 -2.00 -0.40 -7.2633
2800  0.00 -0.40 -7.5595
2800  0.25 -0.40 -7.6255
2800  0.50 -0.40 -7.6453
2800  0.75 -0.40 -7.6353
2800  1.00 -0.40 -7.6056
2800 -0.25 -0.40 -7.4111
2800 -0.50 -0.40 -7.2173
2800 -0.75 -0.40 -7.0945
2800 -1.00 -0.40 -7.0347
2800 -1.50 -0.40 -6.9713
2800 -2.00 -0.40 -6.9338
2900  0.00 -0.40 -7.2179
2900  0.25 -0.40 -7.1988
2900  0.50 -0.40 -7.1634
2900  0.75 -0.40 -7.1214
2900  1.00 -0.40 -7.0788
2900 -0.25 -0.40 -7.2048
2900 -0.50 -0.40 -7.1173
2900 -0.75 -0.40 -6.9412
2900 -1.00 -0.40 -6.8028
2900 -2.00 -0.40 -6.6446
3000  0.00 -0.40 -6.7882
3000  0.25 -0.40 -6.7413
3000  0.50 -0.40 -6.6959
3000  0.75 -0.40 -6.6589
3000  1.00 -0.40 -6.6369
3000 -0.25 -0.40 -6.8276
3000 -0.50 -0.40 -6.8469
3000 -0.75 -0.40 -6.8055
3000 -1.00 -0.40 -6.6603
3000 -2.00 -0.40 -6.3891
3100  0.00 -0.40 -6.3697
3100  0.25 -0.40 -6.3276
3100  0.50 -0.40 -6.2933
3100  0.75 -0.40 -6.2716
3100  1.00 -0.40 -6.2593
3100 -0.25 -0.40 -6.4180
3100 -0.50 -0.40 -6.4671
3100 -0.75 -0.40 -6.5022
3100 -1.00 -0.40 -6.4880
