 E(B-V) = 0.44
2500  0.00 -0.40 -4.0203
2500 -0.50 -0.40 -3.9713
2500 -0.75 -0.40 -3.9475
2600  0.00 -0.40 -3.9560
2600  0.50 -0.40 -4.1115
2600  0.75 -0.40 -4.1112
2600 -0.25 -0.40 -3.8223
2600 -0.50 -0.40 -3.7252
2600 -0.75 -0.40 -3.6845
2600 -1.00 -0.40 -3.6528
2600 -1.50 -0.40 -3.5693
2600 -2.00 -0.40 -3.4709
2700  0.00 -0.40 -3.8301
2700  0.25 -0.40 -3.8309
2700  0.50 -0.40 -3.8040
2700  0.75 -0.40 -3.7671
2700  1.00 -0.40 -3.7287
2700 -0.25 -0.40 -3.7834
2700 -0.50 -0.40 -3.6429
2700 -0.75 -0.40 -3.5138
2700 -1.00 -0.40 -3.4426
2700 -1.50 -0.40 -3.3551
2700 -2.00 -0.40 -3.2707
2800  0.00 -0.40 -3.5470
2800  0.50 -0.40 -3.4787
2800  0.75 -0.40 -3.4432
2800  1.00 -0.40 -3.4110
2800 -0.25 -0.40 -3.5734
2800 -0.50 -0.40 -3.5551
2800 -0.75 -0.40 -3.4612
2800 -1.00 -0.40 -3.3220
2800 -1.50 -0.40 -3.1708
2800 -2.00 -0.40 -3.0850
2900  0.00 -0.40 -3.2462
2900  0.25 -0.40 -3.2133
2900  0.50 -0.40 -3.1824
2900  0.75 -0.40 -3.1546
2900  1.00 -0.40 -3.1357
2900 -0.25 -0.40 -3.2827
2900 -0.50 -0.40 -3.3073
2900 -0.75 -0.40 -3.3174
2900 -1.00 -0.40 -3.2613
2900 -1.50 -0.40 -3.0304
2900 -2.00 -0.40 -2.9247
3000  0.00 -0.40 -2.9712
3000  0.25 -0.40 -2.9447
3000  0.50 -0.40 -2.9245
3000  0.75 -0.40 -2.9041
3000  1.00 -0.40 -2.8906
3000 -0.25 -0.40 -3.0036
3000 -0.50 -0.40 -3.0340
3000 -0.75 -0.40 -3.0666
3000 -1.00 -0.40 -3.0874
3000 -1.50 -0.40 -2.9546
3000 -2.00 -0.40 -2.7972
3100  0.00 -0.40 -2.7241
3100  0.25 -0.40 -2.7023
3100  0.50 -0.40 -2.6831
3100  0.75 -0.40 -2.6667
3100  1.00 -0.40 -2.6560
3100 -0.25 -0.40 -2.7514
3100 -0.50 -0.40 -2.7847
3100 -0.75 -0.40 -2.8188
3100 -1.00 -0.40 -2.8534
3100 -1.50 -0.40 -2.8645
3100 -2.00 -0.40 -2.7161
3200  0.00 -0.40 -2.5179
3200  0.25 -0.40 -2.4984
3200  0.50 -0.40 -2.4829
3200  0.75 -0.40 -2.4725
3200  1.00 -0.40 -2.4667
3200 -0.25 -0.40 -2.5416
3200 -0.50 -0.40 -2.5677
3200 -0.75 -0.40 -2.5972
3200 -1.00 -0.40 -2.6342
3200 -1.50 -0.40 -2.7001
3200 -2.00 -0.40 -2.6560
3300  0.00 -0.40 -2.3535
3300  0.25 -0.40 -2.3372
3300  0.50 -0.40 -2.3248
3300  0.75 -0.40 -2.3166
3300  1.00 -0.40 -2.3119
3300 -0.25 -0.40 -2.3729
3300 -0.50 -0.40 -2.3971
3300 -0.75 -0.40 -2.4240
3300 -1.00 -0.40 -2.4566
3300 -1.50 -0.40 -2.5251
3300 -2.00 -0.40 -2.5608
3400  0.00 -0.40 -2.2186
3400  0.25 -0.40 -2.2027
3400  0.50 -0.40 -2.1903
