 E(B-V) = 0.44
2500  0.00 -0.40  1.2615
2500 -0.50 -0.40  1.2824
2600  0.25 -0.40  1.2456
2600  0.75 -0.40  1.2001
2600  1.00 -0.40  1.2285
2600 -0.25 -0.40  1.2683
2600 -0.50 -0.40  1.2759
2600 -0.75 -0.40  1.2908
2600 -1.00 -0.40  1.3147
2600 -1.50 -0.40  1.3851
2600 -2.00 -0.40  1.4706
2700  0.00 -0.40  1.2203
2700  0.25 -0.40  1.1911
2700  0.50 -0.40  1.2059
2700  0.75 -0.40  1.2375
2700  1.00 -0.40  1.2723
2700 -0.25 -0.40  1.2577
2700 -0.50 -0.40  1.2750
2700 -0.75 -0.40  1.2871
2700 -1.00 -0.40  1.3036
2700 -1.50 -0.40  1.3588
2700 -2.00 -0.40  1.4341
2800  0.00 -0.40  1.1995
2800  0.25 -0.40  1.2220
2800  0.50 -0.40  1.2494
2800  0.75 -0.40  1.2770
2800  1.00 -0.40  1.3042
2800 -0.25 -0.40  1.2079
2800 -0.50 -0.40  1.2505
2800 -0.75 -0.40  1.2790
2800 -1.00 -0.40  1.2965
2800 -1.50 -0.40  1.3404
2800 -2.00 -0.40  1.4054
2900  0.00 -0.40  1.2366
2900  0.25 -0.40  1.2591
2900  0.50 -0.40  1.2809
2900  0.75 -0.40  1.3021
2900  1.00 -0.40  1.3228
2900 -0.25 -0.40  1.2151
2900 -0.50 -0.40  1.2103
2900 -0.75 -0.40  1.2470
2900 -1.00 -0.40  1.2819
2900 -2.00 -0.40  1.3814
3000  0.00 -0.40  1.2638
3000  0.25 -0.40  1.2813
3000  0.50 -0.40  1.2982
3000  0.75 -0.40  1.3145
3000  1.00 -0.40  1.3289
3000 -0.25 -0.40  1.2455
3000 -0.50 -0.40  1.2268
3000 -0.75 -0.40  1.2183
3000 -1.00 -0.40  1.2474
3000 -2.00 -0.40  1.3598
3100  0.00 -0.40  1.2780
3100  0.25 -0.40  1.2916
3100  0.50 -0.40  1.3054
3100  0.75 -0.40  1.3187
3100  1.00 -0.40  1.3323
3100 -0.25 -0.40  1.2637
3100 -0.50 -0.40  1.2486
3100 -0.75 -0.40  1.2333
3100 -1.00 -0.40  1.2262
3100 -1.50 -0.40  1.2858
3100 -2.00 -0.40  1.3390
3200  0.00 -0.40  1.2847
3200  0.25 -0.40  1.2969
3200  0.50 -0.40  1.3096
3200  0.75 -0.40  1.3221
3200  1.00 -0.40  1.3347
3200 -0.25 -0.40  1.2722
3200 -0.50 -0.40  1.2597
3200 -0.75 -0.40  1.2478
3200 -1.00 -0.40  1.2368
3200 -1.50 -0.40  1.2542
3200 -2.00 -0.40  1.3159
3300  0.00 -0.40  1.2856
3300  0.25 -0.40  1.2972
3300  0.50 -0.40  1.3090
3300  0.75 -0.40  1.3210
3300  1.00 -0.40  1.3329
3300 -0.25 -0.40  1.2745
3300 -0.50 -0.40  1.2641
3300 -0.75 -0.40  1.2548
3300 -1.00 -0.40  1.2463
3300 -1.50 -0.40  1.2421
3300 -2.00 -0.40  1.2883
3400  0.00 -0.40  1.2837
3400  0.25 -0.40  1.2945
3400  0.50 -0.40  1.3057
3400  0.75 -0.40  1.3171
3400  1.00 -0.40  1.3288
3400 -0.25 -0.40  1.2734
3400 -0.50 -0.40  1.2641
3400 -0.75 -0.40  1.2559
3400 -1.00 -0.40  1.2498
3400 -1.50 -0.40  1.2456
3400 -2.00 -0.40  1.2688
3500  0.00 -0.40  1.2812
3500  0.25 -0.40  1.2918
3500  0.50 -0.40  1.3034
3500  0.75 -0.40  1.3154
3500  1.00 -0.40  1.3277
3500 -0.25 -0.40  1.2716
3500 -0.50 -0.40  1.2633
3500 -0.75 -0.40  1.2565
3500 -1.00 -0.40  1.2514
3500 -1.50 -0.40  1.2487
3500 -2.00 -0.40  1.2605
3600  0.00 -0.40  1.2767
3600  0.25 -0.40  1.2862
3600  0.50 -0.40  1.2969
3600  0.75 -0.40  1.3083
3600  1.00 -0.40  1.3201
3600 -0.25 -0.40  1.2682
3600 -0.50 -0.40  1.2610
3600 -0.75 -0.40  1.2551
3600 -1.00 -0.40  1.2506
3600 -1.50 -0.40  1.2474
3600 -2.00 -0.40  1.2550
3700  0.00 -0.40  1.2696
3700  0.25 -0.40  1.2782
3700  0.50 -0.40  1.2879
3700  0.75 -0.40  1.2984
3700  1.00 -0.40  1.3096
3700 -0.25 -0.40  1.2621
3700 -0.50 -0.40  1.2556
3700 -0.75 -0.40  1.2500
3700 -1.00 -0.40  1.2455
3700 -1.50 -0.40  1.2410
3700 -2.00 -0.40  1.2468
3800  0.00 -0.40  1.2603
3800  0.25 -0.40  1.2683
3800  0.50 -0.40  1.2771
3800  0.75 -0.40  1.2868
3800  1.00 -0.40  1.2972
3800 -0.25 -0.40  1.2531
3800 -0.50 -0.40  1.2467
3800 -0.75 -0.40  1.2409
3800 -1.00 -0.40  1.2359
3800 -1.50 -0.40  1.2305
3800 -2.00 -0.40  1.2355
3900  0.00 -0.40  1.2483
3900  0.25 -0.40  1.2561
3900  0.50 -0.40  1.2644
3900  0.75 -0.40  1.2734
3900  1.00 -0.40  1.2831
3900 -0.25 -0.40  1.2409
3900 -0.50 -0.40  1.2340
3900 -0.75 -0.40  1.2277
3900 -1.00 -0.40  1.2224
3900 -1.50 -0.40  1.2170
3900 -2.00 -0.40  1.2223
4000  0.00 -0.40  1.2332
4000  0.25 -0.40  1.2413
4000  0.50 -0.40  1.2496
4000  0.75 -0.40  1.2583
4000  1.00 -0.40  1.2675
4000 -0.25 -0.40  1.2254
4000 -0.50 -0.40  1.2181
4000 -0.75 -0.40  1.2114
4000 -1.00 -0.40  1.2060
4000 -1.50 -0.40  1.2013
4000 -2.00 -0.40  1.2072
4250  0.00 -0.40  1.1841
4250  0.25 -0.40  1.1932
4250  0.50 -0.40  1.2023
4250  0.75 -0.40  1.2113
4250  1.00 -0.40  1.2204
4250 -0.25 -0.40  1.1754
4250 -0.50 -0.40  1.1675
4250 -0.75 -0.40  1.1610
4250 -1.00 -0.40  1.1562
4250 -1.50 -0.40  1.1536
4250 -2.00 -0.40  1.1595
4500  0.00 -0.40  1.1235
4500  0.25 -0.40  1.1332
4500  0.50 -0.40  1.1431
4500  0.75 -0.40  1.1530
4500  1.00 -0.40  1.1626
4500 -0.25 -0.40  1.1146
4500 -0.50 -0.40  1.1068
4500 -0.75 -0.40  1.1008
4500 -1.00 -0.40  1.0966
4500 -1.50 -0.40  1.0939
4500 -2.00 -0.40  1.0952
4750  0.00 -0.40  1.0549
4750  0.25 -0.40  1.0650
4750  0.50 -0.40  1.0756
