 E(B-V) = 0.44
2500 -0.25 -0.40 -4.3715
2500 -0.50 -0.40 -4.1559
2500 -0.75 -0.40 -3.9421
2500 -1.00 -0.40 -3.7337
2600 -0.25 -0.40 -3.9582
2600 -0.50 -0.40 -3.7927
2600 -0.75 -0.40 -3.6206
2600 -1.00 -0.40 -3.4462
2600 -2.00 -0.40 -2.7416
2700  0.00 -0.40 -3.7347
2700  0.50 -0.40 -3.8622
2700  0.75 -0.40 -3.8813
2700  1.00 -0.40 -3.8710
2700 -0.25 -0.40 -3.6347
2700 -0.50 -0.40 -3.5151
2700 -0.75 -0.40 -3.3820
2800  0.00 -0.40 -3.4115
2800  0.25 -0.40 -3.4476
2800  0.50 -0.40 -3.4579
2800  0.75 -0.40 -3.4466
2800  1.00 -0.40 -3.4208
2800 -0.25 -0.40 -3.3521
2800 -0.50 -0.40 -3.2710
2800 -0.75 -0.40 -3.1726
2800 -1.00 -0.40 -3.0599
2900  0.00 -0.40 -3.1251
2900  0.25 -0.40 -3.1355
2900  0.50 -0.40 -3.1286
2900  0.75 -0.40 -3.1106
2900  1.00 -0.40 -3.0878
2900 -0.25 -0.40 -3.0942
2900 -0.50 -0.40 -3.0427
2900 -0.75 -0.40 -2.9733
2900 -1.00 -0.40 -2.8884
2900 -1.50 -0.40 -2.6803
3000  0.00 -0.40 -2.8725
3000  0.25 -0.40 -2.8705
3000  0.50 -0.40 -2.8594
3000  0.75 -0.40 -2.8449
3000  1.00 -0.40 -2.8320
3000 -0.25 -0.40 -2.8596
3000 -0.50 -0.40 -2.8299
3000 -0.75 -0.40 -2.7830
3000 -1.00 -0.40 -2.7207
3000 -1.50 -0.40 -2.5569
3100  0.00 -0.40 -2.6560
3100  0.25 -0.40 -2.6510
3100  0.50 -0.40 -2.6434
3100  0.75 -0.40 -2.6382
3100  1.00 -0.40 -2.6406
3100 -0.25 -0.40 -2.6526
3100 -0.50 -0.40 -2.6369
3100 -0.75 -0.40 -2.6062
3100 -1.00 -0.40 -2.5609
3100 -1.50 -0.40 -2.4334
3100 -2.00 -0.40 -2.2617
3200  0.00 -0.40 -2.4742
3200  0.25 -0.40 -2.4725
3200  0.50 -0.40 -2.4736
3200  0.75 -0.40 -2.4832
3200  1.00 -0.40 -2.5094
3200 -0.25 -0.40 -2.4734
3200 -0.50 -0.40 -2.4652
3200 -0.75 -0.40 -2.4454
3200 -1.00 -0.40 -2.4124
3200 -1.50 -0.40 -2.3117
3200 -2.00 -0.40 -2.1720
3300  0.00 -0.40 -2.3217
3300  0.25 -0.40 -2.3271
3300  0.50 -0.40 -2.3406
3300  0.75 -0.40 -2.3700
