 E(B-V) = 0.44
2500 -0.25 -0.40 -4.5476
2500 -0.50 -0.40 -4.3106
2500 -0.75 -0.40 -4.0764
2600 -0.25 -0.40 -4.0609
2600 -0.50 -0.40 -3.8684
2600 -0.75 -0.40 -3.6754
2600 -1.00 -0.40 -3.4828
2600 -2.00 -0.40 -2.6883
2700  0.25 -0.40 -3.9591
2700 -0.25 -0.40 -3.7105
2700 -0.50 -0.40 -3.5619
2700 -0.75 -0.40 -3.4046
2700 -1.00 -0.40 -3.2416
2800  0.00 -0.40 -3.5094
2800  0.50 -0.40 -3.6191
2800  0.75 -0.40 -3.6342
2800  1.00 -0.40 -3.6245
2800 -0.25 -0.40 -3.4207
2800 -0.50 -0.40 -3.3127
2800 -0.75 -0.40 -3.1901
2800 -1.00 -0.40 -3.0558
2900  0.00 -0.40 -3.2177
2900  0.25 -0.40 -3.2510
2900  0.50 -0.40 -3.2613
2900  0.75 -0.40 -3.2520
2900  1.00 -0.40 -3.2288
2900 -0.25 -0.40 -3.1626
2900 -0.50 -0.40 -3.0876
3000  0.00 -0.40 -2.9563
3000  0.25 -0.40 -2.9674
3000  0.50 -0.40 -2.9621
3000  0.75 -0.40 -2.9455
3000  1.00 -0.40 -2.9236
3000 -0.25 -0.40 -2.9257
3000 -0.50 -0.40 -2.8767
3000 -0.75 -0.40 -2.8108
3000 -1.00 -0.40 -2.7299
3100  0.00 -0.40 -2.7248
3100  0.25 -0.40 -2.7242
3100  0.50 -0.40 -2.7139
3100  0.75 -0.40 -2.6989
3100  1.00 -0.40 -2.6840
3100 -0.25 -0.40 -2.7108
3100 -0.50 -0.40 -2.6808
3100 -0.75 -0.40 -2.6347
3100 -1.00 -0.40 -2.5742
3100 -1.50 -0.40 -2.4140
3200  0.00 -0.40 -2.5251
3200  0.25 -0.40 -2.5205
3200  0.50 -0.40 -2.5117
3200  0.75 -0.40 -2.5031
3200  1.00 -0.40 -2.4986
3200 -0.25 -0.40 -2.5203
3200 -0.50 -0.40 -2.5032
3200 -0.75 -0.40 -2.4716
3200 -1.00 -0.40 -2.4263
3200 -1.50 -0.40 -2.3001
3200 -2.00 -0.40 -2.1286
3300  0.00 -0.40 -2.3554
3300  0.25 -0.40 -2.3519
3300  0.50 -0.40 -2.3486
3300  0.75 -0.40 -2.3494
3300  1.00 -0.40 -2.3593
3300 -0.25 -0.40 -2.3543
3300 -0.50 -0.40 -2.3448
3300 -0.75 -0.40 -2.3234
3300 -1.00 -0.40 -2.2893
3300 -1.50 -0.40 -2.1885
3300 -2.00 -0.40 -2.0479
3400  0.00 -0.40 -2.2110
3400  0.25 -0.40 -2.2117
3400  0.50 -0.40 -2.2161
3400  0.75 -0.40 -2.2288
3400  1.00 -0.40 -2.2560
3400 -0.25 -0.40 -2.2097
3400 -0.50 -0.40 -2.2038
3400 -0.75 -0.40 -2.1893
3400 -1.00 -0.40 -2.1637
3400 -1.50 -0.40 -2.0822
3400 -2.00 -0.40 -1.9676
3500  0.00 -0.40 -2.0862
3500  0.25 -0.40 -2.0921
3500  0.50 -0.40 -2.1047
3500  0.75 -0.40 -2.1294
3500  1.00 -0.40 -2.1712
3500 -0.25 -0.40 -2.0827
3500 -0.50 -0.40 -2.0777
3500 -0.75 -0.40 -2.0674
3500 -1.00 -0.40 -2.0485
3500 -1.50 -0.40 -1.9830
3500 -2.00 -0.40 -1.8893
3600  0.00 -0.40 -1.9766
3600  0.25 -0.40 -1.9875
3600  0.50 -0.40 -2.0076
3600  0.75 -0.40 -2.0411
3600  1.00 -0.40 -2.0827
3600 -0.25 -0.40 -1.9704
3600 -0.50 -0.40 -1.9652
3600 -0.75 -0.40 -1.9573
3600 -1.00 -0.40 -1.9436
3600 -1.50 -0.40 -1.8926
3600 -2.00 -0.40 -1.8166
3700  0.00 -0.40 -1.8801
3700  0.25 -0.40 -1.8951
3700  0.50 -0.40 -1.9203
3700  0.75 -0.40 -1.9531
3700  1.00 -0.40 -1.9786
3700 -0.25 -0.40 -1.8715
3700 -0.50 -0.40 -1.8658
3700 -0.75 -0.40 -1.8596
3700 -1.00 -0.40 -1.8501
3700 -1.50 -0.40 -1.8128
3700 -2.00 -0.40 -1.7525
3800  0.00 -0.40 -1.7954
3800  0.25 -0.40 -1.8129
3800  0.50 -0.40 -1.8373
3800  0.75 -0.40 -1.8592
3800  1.00 -0.40 -1.8643
3800 -0.25 -0.40 -1.7852
3800 -0.50 -0.40 -1.7794
3800 -0.75 -0.40 -1.7749
3800 -1.00 -0.40 -1.7690
3800 -1.50 -0.40 -1.7440
3800 -2.00 -0.40 -1.6977
3900  0.00 -0.40 -1.7215
3900  0.25 -0.40 -1.7377
3900  0.50 -0.40 -1.7544
3900  0.75 -0.40 -1.7603
3900  1.00 -0.40 -1.7565
3900 -0.25 -0.40 -1.7112
3900 -0.50 -0.40 -1.7060
3900 -0.75 -0.40 -1.7032
3900 -1.00 -0.40 -1.7000
3900 -1.50 -0.40 -1.6843
3900 -2.00 -0.40 -1.6498
4000  0.00 -0.40 -1.6570
4000  0.25 -0.40 -1.6669
4000  0.50 -0.40 -1.6723
4000  0.75 -0.40 -1.6700
4000  1.00 -0.40 -1.6656
4000 -0.25 -0.40 -1.6489
4000 -0.50 -0.40 -1.6443
4000 -0.75 -0.40 -1.6423
4000 -1.00 -0.40 -1.6406
4000 -1.50 -0.40 -1.6308
4000 -2.00 -0.40 -1.6058
4250  0.00 -0.40 -1.5178
4250  0.25 -0.40 -1.5136
4250  0.50 -0.40 -1.5074
4250  0.75 -0.40 -1.5009
4250  1.00 -0.40 -1.4957
4250 -0.25 -0.40 -1.5197
4250 -0.50 -0.40 -1.5202
4250 -0.75 -0.40 -1.5201
4250 -1.00 -0.40 -1.5193
4250 -1.50 -0.40 -1.5145
4250 -2.00 -0.40 -1.5035
4500  0.00 -0.40 -1.3988
4500  0.25 -0.40 -1.3896
4500  0.50 -0.40 -1.3803
4500  0.75 -0.40 -1.3721
4500  1.00 -0.40 -1.3656
4500 -0.25 -0.40 -1.4070
4500 -0.50 -0.40 -1.4131
4500 -0.75 -0.40 -1.4170
4500 -1.00 -0.40 -1.4187
4500 -1.50 -0.40 -1.4173
4500 -2.00 -0.40 -1.4142
4750  0.00 -0.40 -1.3061
4750  0.25 -0.40 -1.2945
4750  0.50 -0.40 -1.2828
4750  0.75 -0.40 -1.2720
4750  1.00 -0.40 -1.2631
4750 -0.25 -0.40 -1.3166
4750 -0.50 -0.40 -1.3251
4750 -0.75 -0.40 -1.3311
4750 -1.00 -0.40 -1.3352
4750 -1.50 -0.40 -1.3404
4750 -2.00 -0.40 -1.3450
5000  0.00 -0.40 -1.2368
5000  0.25 -0.40 -1.2234
5000  0.50 -0.40 -1.2094
5000  0.75 -0.40 -1.1959
5000  1.00 -0.40 -1.1840
5000 -0.25 -0.40 -1.2488
5000 -0.50 -0.40 -1.2590
5000 -0.75 -0.40 -1.2674
5000 -1.00 -0.40 -1.2742
5000 -1.50 -0.40 -1.2857
5250  0.00 -0.40 -1.1871
5250  0.25 -0.40 -1.1720
5250  0.50 -0.40 -1.1559
5250  0.75 -0.40 -1.1397
5250  1.00 -0.40 -1.1247
5250 -0.25 -0.40 -1.2010
5250 -0.50 -0.40 -1.2134
5250 -0.75 -0.40 -1.2244
5250 -1.00 -0.40 -1.2343
5250 -1.50 -0.40 -1.2526
5250 -2.00 -0.40 -1.2702
5500  0.00 -0.40 -1.1546
5500  0.25 -0.40 -1.1374
5500  0.50 -0.40 -1.1191
5500  0.75 -0.40 -1.1005
5500  1.00 -0.40 -1.0826
5500 -0.25 -0.40 -1.1708
5500 -0.50 -0.40 -1.1860
5500 -0.75 -0.40 -1.2002
5500 -1.00 -0.40 -1.2137
5500 -1.50 -0.40 -1.2389
5500 -2.00 -0.40 -1.2599
5750  0.00 -0.40 -1.1365
5750  0.25 -0.40 -1.1167
5750  0.50 -0.40 -1.0961
5750  0.75 -0.40 -1.0751
5750  1.00 -0.40 -1.0547
5750 -0.25 -0.40 -1.1556
5750 -0.50 -0.40 -1.1740
5750 -0.75 -0.40 -1.1919
5750 -1.00 -0.40 -1.2090
5750 -1.50 -0.40 -1.2389
5750 -2.00 -0.40 -1.2607
6000  0.00 -0.40 -1.1301
6000  0.25 -0.40 -1.1073
6000  0.50 -0.40 -1.0842
6000  0.75 -0.40 -1.0608
6000  1.00 -0.40 -1.0380
6000 -0.25 -0.40 -1.1525
6000 -0.50 -0.40 -1.1744
6000 -0.75 -0.40 -1.1955
6000 -1.00 -0.40 -1.2149
6000 -1.50 -0.40 -1.2465
6000 -2.00 -0.40 -1.2678
6250  0.00 -0.40 -1.1328
6250  0.25 -0.40 -1.1069
6250  0.50 -0.40 -1.0809
6250  0.75 -0.40 -1.0551
6250  1.00 -0.40 -1.0300
6250 -0.25 -0.40 -1.1584
6250 -0.50 -0.40 -1.1829
6250 -0.75 -0.40 -1.2057
6250 -1.00 -0.40 -1.2258
6250 -1.50 -0.40 -1.2571
6250 -2.00 -0.40 -1.2776
6500  0.00 -0.40 -1.1417
6500  0.25 -0.40 -1.1131
6500  0.50 -0.40 -1.0844
6500  0.75 -0.40 -1.0563
6500  1.00 -0.40 -1.0290
6500 -0.25 -0.40 -1.1693
6500 -0.50 -0.40 -1.1951
6500 -0.75 -0.40 -1.2181
6500 -1.00 -0.40 -1.2379
6500 -1.50 -0.40 -1.2680
6500 -2.00 -0.40 -1.2875
6750  0.00 -0.40 -1.1538
6750  0.25 -0.40 -1.1236
6750  0.50 -0.40 -1.0929
6750  0.75 -0.40 -1.0627
6750  1.00 -0.40 -1.0334
6750 -0.25 -0.40 -1.1823
6750 -0.50 -0.40 -1.2080
6750 -0.75 -0.40 -1.2304
6750 -1.00 -0.40 -1.2494
6750 -1.50 -0.40 -1.2779
6750 -2.00 -0.40 -1.2963
7000  0.00 -0.40 -1.1676
7000  0.25 -0.40 -1.1370
7000  0.50 -0.40 -1.1052
7000  0.75 -0.40 -1.0733
7000  1.00 -0.40 -1.0424
7000 -0.25 -0.40 -1.1959
7000 -0.50 -0.40 -1.2209
7000 -0.75 -0.40 -1.2423
7000 -1.00 -0.40 -1.2602
7000 -1.50 -0.40 -1.2869
7000 -2.00 -0.40 -1.3039
7250  0.00 -0.40 -1.1822
7250  0.25 -0.40 -1.1520
7250  0.50 -0.40 -1.1199
7250  0.75 -0.40 -1.0872
7250  1.00 -0.40 -1.0551
7250 -0.25 -0.40 -1.2095
7250 -0.50 -0.40 -1.2333
7250 -0.75 -0.40 -1.2534
7250 -1.00 -0.40 -1.2700
7250 -1.50 -0.40 -1.2946
7250 -2.00 -0.40 -1.3102
7500  0.00 -0.40 -1.1975
7500  0.25 -0.40 -1.1684
7500  0.50 -0.40 -1.1368
7500  0.75 -0.40 -1.1040
7500  1.00 -0.40 -1.0712
7500 -0.25 -0.40 -1.2233
7500 -0.50 -0.40 -1.2454
7500 -0.75 -0.40 -1.2640
7500 -1.00 -0.40 -1.2792
7500 -1.50 -0.40 -1.3015
7500 -2.00 -0.40 -1.3157
7750  0.00 -0.40 -1.2138
7750  0.25 -0.40 -1.1864
7750  0.50 -0.40 -1.1561
7750  0.75 -0.40 -1.1238
7750  1.00 -0.40 -1.0912
7750 -0.25 -0.40 -1.2376
7750 -0.50 -0.40 -1.2579
7750 -0.75 -0.40 -1.2747
7750 -1.00 -0.40 -1.2885
7750 -1.50 -0.40 -1.3084
7750 -2.00 -0.40 -1.3211
8000  0.50 -0.40 -1.1778
8000  0.75 -0.40 -1.1471
8000  1.00 -0.40 -1.1152
8000 -1.00 -0.40 -1.2984
8000 -1.50 -0.40 -1.3161
8000 -2.00 -0.40 -1.3273
