 E(B-V) = 0.44
2500  0.00 -0.40  0.8436
2500  0.25 -0.40  0.8365
2500  1.00 -0.40  0.8451
2600  0.00 -0.40  0.8612
2600  0.25 -0.40  0.8597
2600  0.50 -0.40  0.8587
2600  0.75 -0.40  0.8479
2600  1.00 -0.40  0.8132
2600 -0.25 -0.40  0.8680
2600 -0.50 -0.40  0.8830
2600 -0.75 -0.40  0.9076
2600 -1.00 -0.40  0.9408
2600 -1.50 -0.40  1.0259
2700  0.00 -0.40  0.8810
2700  0.25 -0.40  0.8681
2700  0.50 -0.40  0.8320
2700  0.75 -0.40  0.7967
2700  1.00 -0.40  0.8025
2700 -0.25 -0.40  0.8867
2700 -0.50 -0.40  0.8947
2700 -0.75 -0.40  0.9094
2700 -1.00 -0.40  0.9328
2700 -1.50 -0.40  1.0022
2700 -2.00 -0.40  1.0883
2800  0.00 -0.40  0.8684
2800  0.25 -0.40  0.8231
2800  0.50 -0.40  0.8099
2800  0.75 -0.40  0.8286
2800  1.00 -0.40  0.8556
2800 -0.25 -0.40  0.8962
2800 -0.50 -0.40  0.9088
2800 -0.75 -0.40  0.9199
2800 -1.50 -0.40  0.9897
2800 -2.00 -0.40  1.0637
2900  0.00 -0.40  0.8324
2900  0.25 -0.40  0.8362
2900  0.50 -0.40  0.8570
2900  0.75 -0.40  0.8807
2900  1.00 -0.40  0.9047
2900 -0.25 -0.40  0.8711
2900 -0.50 -0.40  0.9076
2900 -0.75 -0.40  0.9261
2900 -1.00 -0.40  0.9405
2900 -1.50 -0.40  0.9826
2900 -2.00 -0.40  1.0458
3000  0.00 -0.40  0.8602
3000  0.25 -0.40  0.8798
3000  0.50 -0.40  0.9002
3000  0.75 -0.40  0.9204
3000  1.00 -0.40  0.9401
3000 -0.25 -0.40  0.8501
3000 -0.50 -0.40  0.8793
3000 -0.75 -0.40  0.9176
3000 -1.00 -0.40  0.9398
3000 -1.50 -0.40  0.9768
3000 -2.00 -0.40  1.0310
3100  0.00 -0.40  0.8945
3100  0.25 -0.40  0.9123
3100  0.50 -0.40  0.9294
3100  0.75 -0.40  0.9458
3100  1.00 -0.40  0.9603
3100 -0.25 -0.40  0.8768
3100 -0.50 -0.40  0.8662
3100 -0.75 -0.40  0.8895
3100 -1.00 -0.40  0.9266
3100 -1.50 -0.40  0.9703
3100 -2.00 -0.40  1.0171
3200  0.00 -0.40  0.9171
3200  0.25 -0.40  0.9326
3200  0.50 -0.40  0.9474
3200  0.75 -0.40  0.9628
3200  1.00 -0.40  0.9780
3200 -0.25 -0.40  0.9017
3200 -0.50 -0.40  0.8865
