 E(B-V) = 0.44
2500 -1.00 -0.40 -5.2843
2500 -1.50 -0.40 -5.2558
2600  0.25 -0.40 -5.2874
2600 -0.50 -0.40 -5.2130
2600 -0.75 -0.40 -5.0659
2600 -1.00 -0.40 -4.9736
2600 -1.50 -0.40 -4.9213
2600 -2.00 -0.40 -4.9067
2700  0.00 -0.40 -4.8875
2700  0.25 -0.40 -4.8203
2700  0.50 -0.40 -4.7511
2700  0.75 -0.40 -4.6945
2700  1.00 -0.40 -4.6591
2700 -0.25 -0.40 -4.9939
2700 -0.50 -0.40 -4.9950
2700 -0.75 -0.40 -4.9675
2700 -1.00 -0.40 -4.8489
2700 -1.50 -0.40 -4.6696
2700 -2.00 -0.40 -4.6385
2800  0.00 -0.40 -4.4848
2800  0.25 -0.40 -4.4272
2800  0.50 -0.40 -4.3786
2800  0.75 -0.40 -4.3429
2800  1.00 -0.40 -4.3226
2800 -0.25 -0.40 -4.5787
2800 -0.50 -0.40 -4.6226
2800 -0.75 -0.40 -4.6855
2800 -1.00 -0.40 -4.7078
2800 -1.50 -0.40 -4.5264
2800 -2.00 -0.40 -4.4283
2900  0.00 -0.40 -4.1499
2900  0.25 -0.40 -4.1064
2900  0.50 -0.40 -4.0767
2900  0.75 -0.40 -4.0570
2900  1.00 -0.40 -4.0543
2900 -0.25 -0.40 -4.2193
2900 -0.50 -0.40 -4.2657
2900 -0.75 -0.40 -4.3371
2900 -1.00 -0.40 -4.4100
2900 -1.50 -0.40 -4.4342
2900 -2.00 -0.40 -4.2864
3000  0.00 -0.40 -3.8664
3000  0.25 -0.40 -3.8351
3000  0.50 -0.40 -3.8111
3000  0.75 -0.40 -3.7941
3000  1.00 -0.40 -3.7913
3000 -0.25 -0.40 -3.9163
3000 -0.50 -0.40 -3.9596
3000 -0.75 -0.40 -4.0206
3000 -1.00 -0.40 -4.0947
3000 -1.50 -0.40 -4.2368
3000 -2.00 -0.40 -4.2023
3100  0.00 -0.40 -3.6110
3100  0.25 -0.40 -3.5869
3100  0.50 -0.40 -3.5676
3100  0.75 -0.40 -3.5569
3100  1.00 -0.40 -3.5560
3100 -0.25 -0.40 -3.6510
3100 -0.50 -0.40 -3.6875
3100 -0.75 -0.40 -3.7369
3100 -1.00 -0.40 -3.8074
3100 -1.50 -0.40 -3.9757
3100 -2.00 -0.40 -4.0827
3200  0.00 -0.40 -3.3952
3200  0.25 -0.40 -3.3702
3200  0.50 -0.40 -3.3549
3200  0.75 -0.40 -3.3477
3200  1.00 -0.40 -3.3476
3200 -0.25 -0.40 -3.4247
3200 -0.50 -0.40 -3.4576
3200 -0.75 -0.40 -3.5036
3200 -1.00 -0.40 -3.5672
3200 -1.50 -0.40 -3.7252
3200 -2.00 -0.40 -3.8920
3300  0.00 -0.40 -3.1978
3300  0.25 -0.40 -3.1772
3300  0.50 -0.40 -3.1640
3300  0.75 -0.40 -3.1557
3300  1.00 -0.40 -3.1563
3300 -0.25 -0.40 -3.2244
3300 -0.50 -0.40 -3.2603
3300 -0.75 -0.40 -3.3061
3300 -1.00 -0.40 -3.3658
3300 -1.50 -0.40 -3.5098
3300 -2.00 -0.40 -3.6814
3400  0.00 -0.40 -3.0206
3400  0.25 -0.40 -3.0003
3400  0.50 -0.40 -2.9889
3400  0.75 -0.40 -2.9836
3400  1.00 -0.40 -2.9852
3400 -0.25 -0.40 -3.0478
3400 -0.50 -0.40 -3.0837
3400 -0.75 -0.40 -3.1290
3400 -1.00 -0.40 -3.1827
3400 -1.50 -0.40 -3.3190
3400 -2.00 -0.40 -3.4850
3500  0.00 -0.40 -2.8679
3500  0.25 -0.40 -2.8507
3500  0.50 -0.40 -2.8407
3500  1.00 -0.40 -2.8397
3500 -0.25 -0.40 -2.8923
3500 -0.50 -0.40 -2.9246
3500 -0.75 -0.40 -2.9654
3500 -1.00 -0.40 -3.0151
3500 -1.50 -0.40 -3.1418
3500 -2.00 -0.40 -3.3006
3600  0.00 -0.40 -2.7259
3600  0.25 -0.40 -2.7112
3600  0.50 -0.40 -2.7031
3600  0.75 -0.40 -2.7011
3600  1.00 -0.40 -2.7055
3600 -0.25 -0.40 -2.7475
3600 -0.50 -0.40 -2.7766
3600 -0.75 -0.40 -2.8138
3600 -1.00 -0.40 -2.8596
3600 -1.50 -0.40 -2.9782
3600 -2.00 -0.40 -3.1281
3700  0.00 -0.40 -2.5946
3700  0.25 -0.40 -2.5818
3700  0.50 -0.40 -2.5755
3700  0.75 -0.40 -2.5753
3700  1.00 -0.40 -2.5812
3700 -0.25 -0.40 -2.6138
3700 -0.50 -0.40 -2.6406
3700 -0.75 -0.40 -2.6750
3700 -1.00 -0.40 -2.7179
3700 -1.50 -0.40 -2.8296
3700 -2.00 -0.40 -2.9686
3800  0.00 -0.40 -2.4743
3800  0.25 -0.40 -2.4629
3800  0.50 -0.40 -2.4581
3800  0.75 -0.40 -2.4592
3800  1.00 -0.40 -2.4663
3800 -0.25 -0.40 -2.4920
3800 -0.50 -0.40 -2.5171
3800 -0.75 -0.40 -2.5499
