 E(B-V) = 0.44
2500  0.00 -0.40 -1.3240
2500 -0.50 -0.40 -1.2746
2500 -0.75 -0.40 -1.2434
2600  0.00 -0.40 -1.3398
2600  0.50 -0.40 -1.4285
2600  0.75 -0.40 -1.4058
2600 -0.25 -0.40 -1.2432
2600 -0.50 -0.40 -1.1794
2600 -0.75 -0.40 -1.1430
2600 -1.00 -0.40 -1.1079
2600 -1.50 -0.40 -1.0120
2600 -2.00 -0.40 -0.8927
2700  0.00 -0.40 -1.3042
2700  0.25 -0.40 -1.2943
2700  0.50 -0.40 -1.2612
2700  0.75 -0.40 -1.2183
2700  1.00 -0.40 -1.1729
2700 -0.25 -0.40 -1.2696
2700 -0.50 -0.40 -1.1775
2700 -0.75 -0.40 -1.0855
2700 -1.00 -0.40 -1.0294
2700 -1.50 -0.40 -0.9409
2700 -2.00 -0.40 -0.8376
2800  0.00 -0.40 -1.1538
2800  0.50 -0.40 -1.0839
2800  0.75 -0.40 -1.0470
2800  1.00 -0.40 -1.0114
2800 -0.25 -0.40 -1.1753
2800 -0.50 -0.40 -1.1689
2800 -0.75 -0.40 -1.1017
2800 -1.00 -0.40 -1.0022
2800 -1.50 -0.40 -0.8794
2800 -2.00 -0.40 -0.7829
2900  0.00 -0.40 -0.9961
2900  0.25 -0.40 -0.9652
2900  0.50 -0.40 -0.9351
2900  0.75 -0.40 -0.9066
2900  1.00 -0.40 -0.8822
2900 -0.25 -0.40 -1.0259
2900 -0.50 -0.40 -1.0510
2900 -0.75 -0.40 -1.0578
2900 -1.00 -0.40 -1.0141
2900 -1.50 -0.40 -0.8410
2900 -2.00 -0.40 -0.7353
3000  0.00 -0.40 -0.8651
3000  0.25 -0.40 -0.8409
3000  0.50 -0.40 -0.8196
3000  0.75 -0.40 -0.7970
3000  1.00 -0.40 -0.7768
3000 -0.25 -0.40 -0.8910
3000 -0.50 -0.40 -0.9177
3000 -0.75 -0.40 -0.9420
3000 -1.00 -0.40 -0.9530
3000 -1.50 -0.40 -0.8424
3000 -2.00 -0.40 -0.7002
3100  0.00 -0.40 -0.7580
3100  0.25 -0.40 -0.7380
3100  0.50 -0.40 -0.7180
3100  0.75 -0.40 -0.6984
3100  1.00 -0.40 -0.6798
3100 -0.25 -0.40 -0.7792
3100 -0.50 -0.40 -0.8041
3100 -0.75 -0.40 -0.8277
3100 -1.00 -0.40 -0.8489
3100 -1.50 -0.40 -0.8339
3100 -2.00 -0.40 -0.6900
3200  0.00 -0.40 -0.6735
3200  0.25 -0.40 -0.6553
3200  0.50 -0.40 -0.6375
3200  0.75 -0.40 -0.6209
3200  1.00 -0.40 -0.6047
3200 -0.25 -0.40 -0.6922
3200 -0.50 -0.40 -0.7106
3200 -0.75 -0.40 -0.7288
3200 -1.00 -0.40 -0.7494
3200 -1.50 -0.40 -0.7725
3200 -2.00 -0.40 -0.6913
