 E(B-V) = 0.44
2600  0.00 -0.40 -5.2812
2600 -0.25 -0.40 -5.4400
2600 -0.50 -0.40 -5.4484
2600 -1.00 -0.40 -5.4125
2600 -1.50 -0.40 -5.2210
2700  0.00 -0.40 -4.8434
2700  0.25 -0.40 -4.7664
2700  0.50 -0.40 -4.6922
2700  0.75 -0.40 -4.6380
2700  1.00 -0.40 -4.6117
2700 -0.25 -0.40 -4.9849
2700 -0.50 -0.40 -5.0372
2700 -0.75 -0.40 -5.1298
2700 -1.00 -0.40 -5.1922
2700 -1.50 -0.40 -5.1148
2800  0.00 -0.40 -4.4832
2800  0.25 -0.40 -4.4214
2800  0.50 -0.40 -4.3737
2800  0.75 -0.40 -4.3374
2800  1.00 -0.40 -4.3289
2800 -0.25 -0.40 -4.5913
2800 -0.50 -0.40 -4.6492
2800 -0.75 -0.40 -4.7471
2800 -1.00 -0.40 -4.8466
2800 -1.50 -0.40 -4.9649
2900  0.00 -0.40 -4.1879
2900  0.25 -0.40 -4.1439
2900  0.50 -0.40 -4.1086
2900  0.75 -0.40 -4.0829
2900  1.00 -0.40 -4.0698
2900 -0.25 -0.40 -4.2664
2900 -0.50 -0.40 -4.3186
2900 -0.75 -0.40 -4.4043
2900 -1.00 -0.40 -4.5024
2900 -1.50 -0.40 -4.7007
3000  0.00 -0.40 -3.9188
3000  0.25 -0.40 -3.8785
3000  0.50 -0.40 -3.8435
3000  0.75 -0.40 -3.8189
3000  1.00 -0.40 -3.8119
3000 -0.25 -0.40 -3.9835
3000 -0.50 -0.40 -4.0290
3000 -0.75 -0.40 -4.0932
3000 -1.50 -0.40 -4.4054
3100  0.00 -0.40 -3.6766
3100  0.25 -0.40 -3.6450
3100  0.50 -0.40 -3.6180
3100  0.75 -0.40 -3.6034
3100 -0.25 -0.40 -3.7284
3100 -0.50 -0.40 -3.7676
3100 -0.75 -0.40 -3.8248
3100 -1.00 -0.40 -3.9068
3100 -1.50 -0.40 -4.1255
3200  0.00 -0.40 -3.4742
3200  0.25 -0.40 -3.4419
3200  0.50 -0.40 -3.4207
3200 -0.25 -0.40 -3.5148
3200 -0.50 -0.40 -3.5536
3200 -0.75 -0.40 -3.6114
3200 -1.00 -0.40 -3.6921
3200 -1.50 -0.40 -3.8873
3200 -2.00 -0.40 -4.1150
3300  0.00 -0.40 -3.2886
3300  0.25 -0.40 -3.2605
3300 -0.25 -0.40 -3.3215
3300 -0.50 -0.40 -3.3672
3300 -0.75 -0.40 -3.4275
3300 -1.00 -0.40 -3.5031
3300 -1.50 -0.40 -3.6852
3400  0.00 -0.40 -3.1198
3400  0.25 -0.40 -3.0936
3400 -0.25 -0.40 -3.1545
3400 -0.50 -0.40 -3.2022
3400 -0.75 -0.40 -3.2596
3400 -1.00 -0.40 -3.3276
3400 -1.50 -0.40 -3.5002
3500  0.00 -0.40 -2.9742
3500  0.25 -0.40 -2.9511
3500  0.50 -0.40 -2.9366
3500  0.75 -0.40 -2.9287
3500 -0.25 -0.40 -3.0067
3500 -0.50 -0.40 -3.0487
3500 -0.75 -0.40 -3.1015
3500 -1.00 -0.40 -3.1653
3500 -1.50 -0.40 -3.3261
3600  0.00 -0.40 -2.8378
3600  0.25 -0.40 -2.8169
3600  0.50 -0.40 -2.8039
3600  0.75 -0.40 -2.7980
3600 -0.25 -0.40 -2.8670
3600 -0.50 -0.40 -2.9057
3600 -0.75 -0.40 -2.9544
3600 -1.00 -0.40 -3.0134
