 E(B-V) = 0.44
2500  0.00 -0.40 -1.2034
2600  0.00 -0.40 -1.0785
2600  0.25 -0.40 -1.1080
2600  0.50 -0.40 -1.1229
2600  0.75 -0.40 -1.1277
2600  1.00 -0.40 -1.1279
2600 -0.50 -0.40 -0.9733
2600 -0.75 -0.40 -0.9016
2600 -1.00 -0.40 -0.8214
2700  0.00 -0.40 -0.9594
2700  0.25 -0.40 -0.9735
2700  0.50 -0.40 -0.9799
2700  0.75 -0.40 -0.9834
2700  1.00 -0.40 -0.9880
2700 -0.25 -0.40 -0.9337
2700 -0.50 -0.40 -0.8947
2700 -0.75 -0.40 -0.8429
2700 -1.00 -0.40 -0.7804
2700 -1.50 -0.40 -0.6326
2800  0.00 -0.40 -0.8480
2800  0.25 -0.40 -0.8559
2800  0.50 -0.40 -0.8631
2800  0.75 -0.40 -0.8771
2800  1.00 -0.40 -0.9126
2800 -0.25 -0.40 -0.8345
2800 -0.50 -0.40 -0.8112
2800 -0.75 -0.40 -0.7762
2800 -1.00 -0.40 -0.7297
2800 -1.50 -0.40 -0.6092
2800 -2.00 -0.40 -0.4639
2900  0.00 -0.40 -0.7520
2900  0.25 -0.40 -0.7650
2900  0.50 -0.40 -0.7918
2900  0.75 -0.40 -0.8515
2900  1.00 -0.40 -0.9282
2900 -0.25 -0.40 -0.7418
2900 -0.75 -0.40 -0.7048
2900 -1.00 -0.40 -0.6717
2900 -1.50 -0.40 -0.5767
2900 -2.00 -0.40 -0.4532
3000  0.00 -0.40 -0.6825
3000  0.25 -0.40 -0.7194
3000  0.50 -0.40 -0.7874
3000  0.75 -0.40 -0.8469
3000  1.00 -0.40 -0.8547
3000 -0.25 -0.40 -0.6640
3000 -0.50 -0.40 -0.6504
3000 -0.75 -0.40 -0.6344
3000 -1.00 -0.40 -0.6109
3000 -1.50 -0.40 -0.5373
3000 -2.00 -0.40 -0.4351
3100  0.00 -0.40 -0.6496
3100  0.25 -0.40 -0.7149
3100  0.50 -0.40 -0.7566
3100  0.75 -0.40 -0.7512
3100  1.00 -0.40 -0.7340
3100 -0.25 -0.40 -0.6095
3100 -0.50 -0.40 -0.5878
3100 -1.00 -0.40 -0.5534
3100 -1.50 -0.40 -0.4962
3200  0.00 -0.40 -0.6407
3200  0.25 -0.40 -0.6736
3200  0.50 -0.40 -0.6639
3200  0.75 -0.40 -0.6455
3200  1.00 -0.40 -0.6273
3200 -0.25 -0.40 -0.5820
3200 -0.50 -0.40 -0.5432
3200 -0.75 -0.40 -0.5207
3200 -1.00 -0.40 -0.5030
3200 -1.50 -0.40 -0.4568
3200 -2.00 -0.40 -0.3860
3300  0.00 -0.40 -0.6023
3300  0.25 -0.40 -0.5929
3300  0.50 -0.40 -0.5755
3300  0.75 -0.40 -0.5590
3300  1.00 -0.40 -0.5446
3300 -0.25 -0.40 -0.5714
3300 -0.50 -0.40 -0.5194
3300 -0.75 -0.40 -0.4837
3300 -1.00 -0.40 -0.4612
3300 -1.50 -0.40 -0.4201
3300 -2.00 -0.40 -0.3599
3400  0.00 -0.40 -0.5357
3400  0.25 -0.40 -0.5203
3400  0.50 -0.40 -0.5054
3400  0.75 -0.40 -0.4912
3400  1.00 -0.40 -0.4773
3400 -0.25 -0.40 -0.5413
3400 -0.50 -0.40 -0.5098
3400 -0.75 -0.40 -0.4639
3400 -1.00 -0.40 -0.4306
3400 -1.50 -0.40 -0.3866
3400 -2.00 -0.40 -0.3346
3500  0.00 -0.40 -0.4756
3500  0.25 -0.40 -0.4626
3500  0.50 -0.40 -0.4493
3500  0.75 -0.40 -0.4365
3500  1.00 -0.40 -0.4234
3500 -0.25 -0.40 -0.4882
3500 -0.50 -0.40 -0.4878
3500 -0.75 -0.40 -0.4557
3500 -1.00 -0.40 -0.4146
3500 -2.00 -0.40 -0.3099
3600  0.00 -0.40 -0.4280
3600  0.25 -0.40 -0.4160
3600  0.50 -0.40 -0.4038
3600  0.75 -0.40 -0.3915
3600  1.00 -0.40 -0.3790
3600 -0.25 -0.40 -0.4390
3600 -0.50 -0.40 -0.4470
3600 -0.75 -0.40 -0.4391
3600 -1.00 -0.40 -0.4066
3600 -1.50 -0.40 -0.3374
3600 -2.00 -0.40 -0.2872
3700  0.00 -0.40 -0.3871
3700  0.25 -0.40 -0.3756
3700  0.50 -0.40 -0.3635
3700  0.75 -0.40 -0.3510
3700  1.00 -0.40 -0.3380
3700 -0.25 -0.40 -0.3975
3700 -0.50 -0.40 -0.4060
3700 -0.75 -0.40 -0.4084
3700 -1.00 -0.40 -0.3926
3700 -1.50 -0.40 -0.3248
3700 -2.00 -0.40 -0.2685
3800  0.00 -0.40 -0.3523
3800  0.25 -0.40 -0.3416
3800  0.50 -0.40 -0.3301
3800  0.75 -0.40 -0.3179
3800  1.00 -0.40 -0.3050
3800 -0.25 -0.40 -0.3617
3800 -0.50 -0.40 -0.3694
3800 -0.75 -0.40 -0.3733
3800 -1.00 -0.40 -0.3681
3800 -1.50 -0.40 -0.3139
3800 -2.00 -0.40 -0.2543
3900  0.00 -0.40 -0.3214
3900  0.25 -0.40 -0.3117
3900  0.50 -0.40 -0.3009
3900  0.75 -0.40 -0.2891
3900  1.00 -0.40 -0.2764
3900 -0.25 -0.40 -0.3295
3900 -0.50 -0.40 -0.3356
3900 -0.75 -0.40 -0.3386
3900 -1.00 -0.40 -0.3365
3900 -1.50 -0.40 -0.2991
3900 -2.00 -0.40 -0.2423
