 E(B-V) = 0.44
2600  0.50 -0.40  1.3253
2600  1.00 -0.40  1.3136
2600 -0.25 -0.40  1.3959
2700  0.00 -0.40  1.3429
2700  0.25 -0.40  1.3285
2700  0.50 -0.40  1.3205
2700  0.75 -0.40  1.3177
2700  1.00 -0.40  1.3180
2700 -0.25 -0.40  1.3642
2700 -0.50 -0.40  1.3919
2700 -0.75 -0.40  1.4246
2700 -1.00 -0.40  1.4607
2800  0.00 -0.40  1.3321
2800  0.25 -0.40  1.3251
2800  0.50 -0.40  1.3224
2800  0.75 -0.40  1.3224
2800  1.00 -0.40  1.3237
2800 -0.25 -0.40  1.3449
2800 -0.50 -0.40  1.3642
2800 -0.75 -0.40  1.3896
2800 -1.00 -0.40  1.4198
2800 -1.50 -0.40  1.4874
2900  0.00 -0.40  1.3282
2900  0.25 -0.40  1.3256
2900  0.50 -0.40  1.3254
2900  0.75 -0.40  1.3252
2900  1.00 -0.40  1.3224
2900 -0.25 -0.40  1.3347
2900 -0.50 -0.40  1.3469
2900 -0.75 -0.40  1.3652
2900 -1.00 -0.40  1.3891
2900 -1.50 -0.40  1.4478
2900 -2.00 -0.40  1.5058
3000  0.00 -0.40  1.3267
3000  0.25 -0.40  1.3255
3000  0.50 -0.40  1.3234
3000  0.75 -0.40  1.3158
3000  1.00 -0.40  1.2992
3000 -0.50 -0.40  1.3364
3000 -0.75 -0.40  1.3486
3000 -1.00 -0.40  1.3664
3000 -1.50 -0.40  1.4152
3000 -2.00 -0.40  1.4682
3100  0.00 -0.40  1.3225
3100  0.25 -0.40  1.3190
3100  0.50 -0.40  1.3095
3100  0.75 -0.40  1.2954
3100  1.00 -0.40  1.2997
3100 -0.25 -0.40  1.3247
3100 -0.50 -0.40  1.3285
3100 -0.75 -0.40  1.3360
3100 -1.00 -0.40  1.3486
3100 -1.50 -0.40  1.3879
3100 -2.00 -0.40  1.4342
3200  0.00 -0.40  1.3127
3200  0.25 -0.40  1.3039
3200  0.50 -0.40  1.2935
3200  0.75 -0.40  1.3005
3200  1.00 -0.40  1.3157
3200 -0.25 -0.40  1.3167
3200 -0.50 -0.40  1.3196
3200 -0.75 -0.40  1.3243
3200 -1.00 -0.40  1.3327
3200 -1.50 -0.40  1.3630
3200 -2.00 -0.40  1.4030
3300  0.00 -0.40  1.2970
3300  0.25 -0.40  1.2890
3300  0.50 -0.40  1.2955
3300  0.75 -0.40  1.3088
3300  1.00 -0.40  1.3204
3300 -0.25 -0.40  1.3045
3300 -0.50 -0.40  1.3084
3300 -0.75 -0.40  1.3120
3300 -1.00 -0.40  1.3176
3300 -1.50 -0.40  1.3397
3300 -2.00 -0.40  1.3733
3400  0.00 -0.40  1.2808
3400  0.25 -0.40  1.2853
3400  0.50 -0.40  1.2969
3400  0.75 -0.40  1.3069
3400  1.00 -0.40  1.3157
3400 -0.25 -0.40  1.2876
3400 -0.50 -0.40  1.2940
3400 -0.75 -0.40  1.2980
3400 -1.00 -0.40  1.3022
3400 -1.50 -0.40  1.3175
3400 -2.00 -0.40  1.3442
3500  0.00 -0.40  1.2721
3500  0.25 -0.40  1.2817
3500  0.50 -0.40  1.2903
3500  0.75 -0.40  1.2984
3500  1.00 -0.40  1.3066
3500 -0.25 -0.40  1.2700
3500 -0.50 -0.40  1.2761
3500 -0.75 -0.40  1.2820
3500 -1.00 -0.40  1.2861
3500 -1.50 -0.40  1.2961
3500 -2.00 -0.40  1.3160
3600  0.00 -0.40  1.2647
3600  0.25 -0.40  1.2720
3600  0.50 -0.40  1.2795
3600  0.75 -0.40  1.2874
3600  1.00 -0.40  1.2956
3600 -0.25 -0.40  1.2577
3600 -0.50 -0.40  1.2577
3600 -0.75 -0.40  1.2631
3600 -1.00 -0.40  1.2681
3600 -1.50 -0.40  1.2750
3700  0.00 -0.40  1.2534
3700  0.25 -0.40  1.2599
3700  0.50 -0.40  1.2671
3700  0.75 -0.40  1.2748
3700  1.00 -0.40  1.2828
3700 -0.25 -0.40  1.2475
3700 -0.50 -0.40  1.2435
3700 -0.75 -0.40  1.2446
3700 -1.00 -0.40  1.2484
3700 -1.50 -0.40  1.2535
3700 -2.00 -0.40  1.2621
3800  0.00 -0.40  1.2419
3800  0.25 -0.40  1.2480
3800  0.50 -0.40  1.2549
3800  0.75 -0.40  1.2626
3800  1.00 -0.40  1.2708
3800 -0.25 -0.40  1.2365
3800 -0.50 -0.40  1.2319
3800 -0.75 -0.40  1.2294
3800 -1.00 -0.40  1.2293
3800 -1.50 -0.40  1.2312
3800 -2.00 -0.40  1.2371
3900  0.00 -0.40  1.2291
3900  0.25 -0.40  1.2351
3900  0.50 -0.40  1.2416
3900  0.75 -0.40  1.2488
3900  1.00 -0.40  1.2567
3900 -0.25 -0.40  1.2239
3900 -0.50 -0.40  1.2191
3900 -0.75 -0.40  1.2147
3900 -1.00 -0.40  1.2114
3900 -1.50 -0.40  1.2092
3900 -2.00 -0.40  1.2132
4000  0.00 -0.40  1.2144
4000  0.25 -0.40  1.2203
4000  0.50 -0.40  1.2266
4000  0.75 -0.40  1.2334
4000  1.00 -0.40  1.2408
4000 -0.25 -0.40  1.2086
4000 -0.50 -0.40  1.2031
4000 -0.75 -0.40  1.1979
4000 -1.00 -0.40  1.1931
4000 -1.50 -0.40  1.1881
4000 -2.00 -0.40  1.1901
4250  0.00 -0.40  1.1660
4250  0.25 -0.40  1.1737
4250  0.50 -0.40  1.1811
4250  0.75 -0.40  1.1882
4250  1.00 -0.40  1.1954
4250 -0.25 -0.40  1.1580
4250 -0.50 -0.40  1.1503
4250 -0.75 -0.40  1.1435
4250 -1.00 -0.40  1.1380
4250 -1.50 -0.40  1.1319
4250 -2.00 -0.40  1.1306
4500  0.00 -0.40  1.1040
4500  0.25 -0.40  1.1136
4500  0.50 -0.40  1.1231
4500  0.75 -0.40  1.1321
4500  1.00 -0.40  1.1406
4500 -0.25 -0.40  1.0948
4500 -0.50 -0.40  1.0864
4500 -0.75 -0.40  1.0793
4500 -1.00 -0.40  1.0738
4500 -1.50 -0.40  1.0670
4500 -2.00 -0.40  1.0633
4750  0.00 -0.40  1.0343
4750  0.25 -0.40  1.0448
4750  0.50 -0.40  1.0557
4750  0.75 -0.40  1.0664
4750  1.00 -0.40  1.0766
4750 -0.25 -0.40  1.0246
4750 -0.50 -0.40  1.0161
4750 -0.75 -0.40  1.0089
4750 -1.00 -0.40  1.0030
4750 -1.50 -0.40  0.9944
4750 -2.00 -0.40  0.9877
5000  0.00 -0.40  0.9594
5000  0.25 -0.40  0.9705
5000  0.50 -0.40  0.9822
5000  0.75 -0.40  0.9941
5000  1.00 -0.40  1.0057
5000 -0.25 -0.40  0.9492
5000 -0.50 -0.40  0.9402
5000 -0.75 -0.40  0.9323
5000 -1.00 -0.40  0.9254
5000 -1.50 -0.40  0.9136
5000 -2.00 -0.40  0.9032
5250  0.00 -0.40  0.8803
5250  0.25 -0.40  0.8921
5250  0.50 -0.40  0.9045
5250  0.75 -0.40  0.9171
5250  1.00 -0.40  0.9298
5250 -0.25 -0.40  0.8694
5250 -0.50 -0.40  0.8594
5250 -0.75 -0.40  0.8500
5250 -1.00 -0.40  0.8413
5250 -1.50 -0.40  0.8259
5250 -2.00 -0.40  0.8132
5500  0.00 -0.40  0.7980
5500  0.25 -0.40  0.8106
5500  0.50 -0.40  0.8235
5500  0.75 -0.40  0.8368
5500  1.00 -0.40  0.8502
5500 -0.25 -0.40  0.7859
5500 -0.50 -0.40  0.7743
5500 -0.75 -0.40  0.7632
5500 -1.00 -0.40  0.7529
5500 -1.50 -0.40  0.7353
5500 -2.00 -0.40  0.7226
5750  0.00 -0.40  0.7128
5750  0.25 -0.40  0.7264
5750  0.50 -0.40  0.7401
5750  0.75 -0.40  0.7540
5750  1.00 -0.40  0.7680
5750 -0.25 -0.40  0.6994
5750 -0.50 -0.40  0.6864
5750 -0.75 -0.40  0.6743
5750 -1.00 -0.40  0.6633
5750 -1.50 -0.40  0.6458
5750 -2.00 -0.40  0.6340
6000  0.00 -0.40  0.6257
6000  0.25 -0.40  0.6403
6000  0.50 -0.40  0.6549
6000  0.75 -0.40  0.6695
6000  1.00 -0.40  0.6841
6000 -0.25 -0.40  0.6115
6000 -0.50 -0.40  0.5981
6000 -0.75 -0.40  0.5859
6000 -1.00 -0.40  0.5753
6000 -1.50 -0.40  0.5589
6000 -2.00 -0.40  0.5480
6250  0.00 -0.40  0.5382
6250  0.25 -0.40  0.5531
6250  0.50 -0.40  0.5682
6250  0.75 -0.40  0.5835
6250  1.00 -0.40  0.5987
6250 -0.25 -0.40  0.5240
6250 -0.50 -0.40  0.5109
6250 -0.75 -0.40  0.4994
6250 -1.00 -0.40  0.4894
6250 -1.50 -0.40  0.4742
6500  0.00 -0.40  0.4513
6500  0.25 -0.40  0.4660
6500  0.50 -0.40  0.4812
6500  0.75 -0.40  0.4968
6500  1.00 -0.40  0.5123
6500 -0.25 -0.40  0.4376
6500 -0.50 -0.40  0.4253
6500 -0.75 -0.40  0.4145
6500 -1.00 -0.40  0.4053
6500 -1.50 -0.40  0.3915
6500 -2.00 -0.40  0.3824
6750  0.00 -0.40  0.3652
6750  0.25 -0.40  0.3793
6750  0.50 -0.40  0.3943
6750  0.75 -0.40  0.4098
6750  1.00 -0.40  0.4254
6750 -0.25 -0.40  0.3523
6750 -0.50 -0.40  0.3408
6750 -0.75 -0.40  0.3309
6750 -1.00 -0.40  0.3226
6750 -2.00 -0.40  0.3019
7000  0.00 -0.40  0.2794
7000  0.50 -0.40  0.3074
7000  1.00 -0.40  0.3380
7000 -0.25 -0.40  0.2674
7000 -0.50 -0.40  0.2568
7250  1.00 -0.40  0.2499
7500  0.00 -0.40  0.1080
7500  0.50 -0.40  0.1322
7500  0.75 -0.40  0.1461
7500  1.00 -0.40  0.1604
7500 -0.50 -0.40  0.0898
7750  0.00 -0.40  0.0212
7750  0.25 -0.40  0.0314
7750  0.50 -0.40  0.0430
7750  0.75 -0.40  0.0560
7750  1.00 -0.40  0.0700
