 E(B-V) = 0.44
2500 -0.25 -0.40  0.2345
2500 -0.50 -0.40  0.3127
2500 -0.75 -0.40  0.3929
2500 -1.50 -0.40  0.6283
2600 -0.25 -0.40  0.2251
2600 -0.50 -0.40  0.2911
2600 -0.75 -0.40  0.3613
2600 -1.00 -0.40  0.4336
2700  0.00 -0.40  0.1823
2700  0.25 -0.40  0.1473
2700  0.50 -0.40  0.1233
2700  0.75 -0.40  0.1096
2700  1.00 -0.40  0.1043
2700 -0.25 -0.40  0.2273
2700 -0.75 -0.40  0.3395
2700 -1.00 -0.40  0.4030
2700 -1.50 -0.40  0.5369
2800  0.00 -0.40  0.2147
2800  0.25 -0.40  0.1946
2800  0.50 -0.40  0.1838
2800  0.75 -0.40  0.1798
2800  1.00 -0.40  0.1807
2800 -0.25 -0.40  0.2445
2800 -0.50 -0.40  0.2837
2800 -0.75 -0.40  0.3308
2800 -1.00 -0.40  0.3841
2800 -1.50 -0.40  0.5039
2900  0.00 -0.40  0.2578
2900  0.25 -0.40  0.2488
2900  0.50 -0.40  0.2460
2900  0.75 -0.40  0.2467
2900  1.00 -0.40  0.2489
2900 -0.25 -0.40  0.2747
2900 -0.50 -0.40  0.3009
2900 -0.75 -0.40  0.3358
2900 -1.00 -0.40  0.3783
2900 -1.50 -0.40  0.4814
2900 -2.00 -0.40  0.5993
3000  0.00 -0.40  0.3043
3000  0.25 -0.40  0.3014
3000  0.50 -0.40  0.3013
3000  0.75 -0.40  0.3015
3000  1.00 -0.40  0.2984
3000 -0.25 -0.40  0.3123
3000 -0.50 -0.40  0.3281
3000 -0.75 -0.40  0.3521
3000 -1.00 -0.40  0.3843
3000 -1.50 -0.40  0.4695
3000 -2.00 -0.40  0.5739
3100  0.00 -0.40  0.3468
3100  0.25 -0.40  0.3451
3100  0.50 -0.40  0.3426
3100  0.75 -0.40  0.3346
3100  1.00 -0.40  0.3128
3100 -0.25 -0.40  0.3506
3100 -0.50 -0.40  0.3594
3100 -0.75 -0.40  0.3751
3100 -1.00 -0.40  0.3984
3100 -1.50 -0.40  0.4663
3100 -2.00 -0.40  0.5560
3200  0.00 -0.40  0.3796
3200  0.25 -0.40  0.3744
3200  0.50 -0.40  0.3632
3200  0.75 -0.40  0.3385
3200  1.00 -0.40  0.3040
3200 -0.25 -0.40  0.3833
3200 -0.50 -0.40  0.3890
