 E(B-V) = 0.44
2600  0.00 -0.40 -3.6866
2600  0.25 -0.40 -3.6878
2600  0.50 -0.40 -3.6789
2600  0.75 -0.40 -3.6710
2600  1.00 -0.40 -3.6752
2600 -0.25 -0.40 -3.6682
2600 -0.50 -0.40 -3.6243
2600 -0.75 -0.40 -3.5601
2600 -1.00 -0.40 -3.4784
2700  0.00 -0.40 -3.3818
2700  0.25 -0.40 -3.3838
2700  0.50 -0.40 -3.3928
2700  0.75 -0.40 -3.4276
2700  1.00 -0.40 -3.5201
2700 -0.25 -0.40 -3.3762
2700 -0.50 -0.40 -3.3567
2700 -0.75 -0.40 -3.3196
2700 -1.00 -0.40 -3.2650
2800  0.00 -0.40 -3.1416
2800  0.25 -0.40 -3.1724
2800  0.50 -0.40 -3.2479
2800  0.75 -0.40 -3.3786
2800  1.00 -0.40 -3.4858
2800 -0.25 -0.40 -3.1276
2800 -0.50 -0.40 -3.1149
2800 -0.75 -0.40 -3.0932
2800 -1.00 -0.40 -3.0573
2800 -1.50 -0.40 -2.9459
2800 -2.00 -0.40 -2.8015
2900  0.00 -0.40 -2.9850
2900  0.25 -0.40 -3.0880
2900  0.50 -0.40 -3.2125
2900  0.75 -0.40 -3.2713
2900  1.00 -0.40 -3.2873
2900 -0.25 -0.40 -2.9344
2900 -0.50 -0.40 -2.9087
2900 -0.75 -0.40 -2.8884
2900 -1.00 -0.40 -2.8624
2900 -1.50 -0.40 -2.7773
2900 -2.00 -0.40 -2.6603
3000  0.00 -0.40 -2.9157
3000  0.25 -0.40 -3.0153
3000  0.50 -0.40 -3.0399
3000  0.75 -0.40 -3.0387
3000  1.00 -0.40 -3.0305
3000 -0.25 -0.40 -2.8063
3000 -0.50 -0.40 -2.7455
3000 -0.75 -0.40 -2.7124
3000 -1.50 -0.40 -2.6175
3000 -2.00 -0.40 -2.5206
3100  0.00 -0.40 -2.8082
3100  0.25 -0.40 -2.8158
3100  0.50 -0.40 -2.8066
3100  0.75 -0.40 -2.7942
