 E(B-V) = 0.44
2500  0.00 -0.40 -3.9634
2500 -0.50 -0.40 -3.9296
2600  0.25 -0.40 -3.7595
2600  0.75 -0.40 -4.0232
2600  1.00 -0.40 -4.0913
2600 -0.25 -0.40 -3.6615
2600 -0.50 -0.40 -3.6395
2600 -0.75 -0.40 -3.6143
2600 -1.00 -0.40 -3.5748
2600 -1.50 -0.40 -3.4585
2600 -2.00 -0.40 -3.3234
2700  0.00 -0.40 -3.5954
2700  0.25 -0.40 -3.7315
2700  0.50 -0.40 -3.7981
2700  0.75 -0.40 -3.8136
2700  1.00 -0.40 -3.8033
2700 -0.25 -0.40 -3.4732
2700 -0.50 -0.40 -3.4074
2700 -0.75 -0.40 -3.3733
2700 -1.00 -0.40 -3.3419
2700 -1.50 -0.40 -3.2541
2700 -2.00 -0.40 -3.1456
2800  0.00 -0.40 -3.5204
2800  0.25 -0.40 -3.5410
2800  0.50 -0.40 -3.5306
2800  0.75 -0.40 -3.5084
2800  1.00 -0.40 -3.4821
2800 -0.25 -0.40 -3.4279
2800 -0.50 -0.40 -3.2840
2800 -0.75 -0.40 -3.1916
2800 -1.00 -0.40 -3.1413
2800 -1.50 -0.40 -3.0602
2800 -2.00 -0.40 -2.9682
2900  0.00 -0.40 -3.2782
2900  0.25 -0.40 -3.2588
2900  0.50 -0.40 -3.2347
2900  0.75 -0.40 -3.2098
2900  1.00 -0.40 -3.1869
2900 -0.25 -0.40 -3.2836
2900 -0.50 -0.40 -3.2295
2900 -0.75 -0.40 -3.0979
2900 -1.00 -0.40 -2.9910
2900 -2.00 -0.40 -2.8025
3000  0.00 -0.40 -3.0071
3000  0.25 -0.40 -2.9831
3000  0.50 -0.40 -2.9605
3000  0.75 -0.40 -2.9412
3000  1.00 -0.40 -2.9301
3000 -0.25 -0.40 -3.0308
3000 -0.50 -0.40 -3.0451
3000 -0.75 -0.40 -3.0187
3000 -1.00 -0.40 -2.9085
3000 -2.00 -0.40 -2.6566
3100  0.00 -0.40 -2.7568
3100  0.25 -0.40 -2.7364
3100  0.50 -0.40 -2.7178
3100  0.75 -0.40 -2.7035
3100  1.00 -0.40 -2.6923
3100 -0.25 -0.40 -2.7809
3100 -0.50 -0.40 -2.8055
3100 -0.75 -0.40 -2.8259
3100 -1.00 -0.40 -2.8127
3100 -1.50 -0.40 -2.6307
3100 -2.00 -0.40 -2.5343
3200  0.00 -0.40 -2.5355
3200  0.25 -0.40 -2.5170
3200  0.50 -0.40 -2.5009
