 E(B-V) = 0.44
2500 -1.00 -0.40  2.1309
2500 -1.50 -0.40  2.1826
2600  0.25 -0.40  2.0501
2600 -0.50 -0.40  2.0945
2600 -0.75 -0.40  2.0932
2600 -1.00 -0.40  2.0989
2600 -1.50 -0.40  2.1391
2600 -2.00 -0.40  2.1786
2700  0.00 -0.40  2.0467
2700  0.25 -0.40  2.0174
2700  0.50 -0.40  1.9865
2700  0.75 -0.40  1.9554
2700  1.00 -0.40  1.9240
2700 -0.25 -0.40  2.0738
2700 -0.50 -0.40  2.0965
2700 -0.75 -0.40  2.1102
2700 -1.00 -0.40  2.1096
2700 -1.50 -0.40  2.1131
2700 -2.00 -0.40  2.1480
2800  0.00 -0.40  2.0149
2800  0.25 -0.40  1.9836
2800  0.50 -0.40  1.9521
2800  0.75 -0.40  1.9211
2800  1.00 -0.40  1.8910
2800 -0.25 -0.40  2.0458
2800 -0.50 -0.40  2.0758
2800 -0.75 -0.40  2.1032
2800 -1.00 -0.40  2.1242
2800 -1.50 -0.40  2.1212
2800 -2.00 -0.40  2.1303
2900  0.00 -0.40  1.9876
2900  0.25 -0.40  1.9560
2900  0.50 -0.40  1.9241
2900  0.75 -0.40  1.8926
2900  1.00 -0.40  1.8611
2900 -0.25 -0.40  2.0195
2900 -0.50 -0.40  2.0515
2900 -0.75 -0.40  2.0830
2900 -1.00 -0.40  2.1130
2900 -1.50 -0.40  2.1490
2900 -2.00 -0.40  2.1376
3000  0.00 -0.40  1.9682
3000  0.25 -0.40  1.9362
3000  0.50 -0.40  1.9059
3000  0.75 -0.40  1.8766
3000  1.00 -0.40  1.8474
3000 -0.25 -0.40  2.0004
3000 -0.50 -0.40  2.0321
3000 -0.75 -0.40  2.0645
3000 -1.00 -0.40  2.0963
3000 -1.50 -0.40  2.1536
3000 -2.00 -0.40  2.1690
3100  0.00 -0.40  1.9589
3100  0.25 -0.40  1.9269
3100  0.50 -0.40  1.8972
3100  0.75 -0.40  1.8677
3100  1.00 -0.40  1.8387
3100 -0.25 -0.40  1.9902
3100 -0.50 -0.40  2.0230
3100 -0.75 -0.40  2.0562
3100 -1.00 -0.40  2.0855
3100 -1.50 -0.40  2.1437
3100 -2.00 -0.40  2.1883
3200  0.00 -0.40  1.9496
3200  0.25 -0.40  1.9197
3200  0.50 -0.40  1.8896
3200  0.75 -0.40  1.8595
3200  1.00 -0.40  1.8308
3200 -0.25 -0.40  1.9825
3200 -0.50 -0.40  2.0163
3200 -0.75 -0.40  2.0493
3200 -1.00 -0.40  2.0787
3200 -1.50 -0.40  2.1341
3200 -2.00 -0.40  2.1861
3300  0.00 -0.40  1.9434
3300  0.25 -0.40  1.9122
3300  0.50 -0.40  1.8817
3300  0.75 -0.40  1.8528
3300  1.00 -0.40  1.8233
3300 -0.25 -0.40  1.9761
3300 -0.50 -0.40  2.0085
3300 -0.75 -0.40  2.0409
3300 -1.00 -0.40  2.0707
3300 -1.50 -0.40  2.1274
3300 -2.00 -0.40  2.1767
3400  0.00 -0.40  1.9378
3400  0.25 -0.40  1.9082
3400  0.50 -0.40  1.8788
3400  0.75 -0.40  1.8507
3400  1.00 -0.40  1.8235
3400 -0.25 -0.40  1.9686
3400 -0.50 -0.40  2.0002
3400 -0.75 -0.40  2.0318
3400 -1.00 -0.40  2.0631
3400 -1.50 -0.40  2.1202
3400 -2.00 -0.40  2.1670
3500  0.00 -0.40  1.9295
3500  0.25 -0.40  1.8992
3500  0.50 -0.40  1.8698
3500  1.00 -0.40  1.8142
3500 -0.25 -0.40  1.9603
3500 -0.50 -0.40  1.9919
3500 -0.75 -0.40  2.0232
3500 -1.00 -0.40  2.0538
3500 -1.50 -0.40  2.1099
3500 -2.00 -0.40  2.1535
3600  0.00 -0.40  1.9165
3600  0.25 -0.40  1.8860
3600  0.50 -0.40  1.8566
3600  0.75 -0.40  1.8280
3600  1.00 -0.40  1.8004
3600 -0.25 -0.40  1.9474
3600 -0.50 -0.40  1.9787
3600 -0.75 -0.40  2.0096
3600 -1.00 -0.40  2.0397
3600 -1.50 -0.40  2.0936
3600 -2.00 -0.40  2.1323
3700  0.00 -0.40  1.8997
3700  0.25 -0.40  1.8693
3700  0.50 -0.40  1.8397
3700  0.75 -0.40  1.8109
3700  1.00 -0.40  1.7830
3700 -0.25 -0.40  1.9304
3700 -0.50 -0.40  1.9613
3700 -0.75 -0.40  1.9915
3700 -1.00 -0.40  2.0205
3700 -1.50 -0.40  2.0706
3700 -2.00 -0.40  2.1036
3800  0.00 -0.40  1.8792
3800  0.25 -0.40  1.8490
3800  0.50 -0.40  1.8194
3800  0.75 -0.40  1.7907
3800  1.00 -0.40  1.7628
3800 -0.25 -0.40  1.9095
3800 -0.50 -0.40  1.9397
3800 -0.75 -0.40  1.9688
3800 -1.00 -0.40  1.9961
3800 -1.50 -0.40  2.0413
3800 -2.00 -0.40  2.0692
3900  0.00 -0.40  1.8553
3900  0.25 -0.40  1.8256
3900  0.50 -0.40  1.7963
3900  0.75 -0.40  1.7677
3900  1.00 -0.40  1.7399
3900 -0.25 -0.40  1.8848
3900 -0.50 -0.40  1.9138
3900 -0.75 -0.40  1.9413
3900 -1.00 -0.40  1.9666
3900 -1.50 -0.40  2.0071
3900 -2.00 -0.40  2.0303
4000  0.00 -0.40  1.8281
4000  0.25 -0.40  1.7992
4000  0.50 -0.40  1.7705
4000  0.75 -0.40  1.7423
4000  1.00 -0.40  1.7146
4000 -0.25 -0.40  1.8566
4000 -0.50 -0.40  1.8841
4000 -0.75 -0.40  1.9098
4000 -1.00 -0.40  1.9330
4000 -1.50 -0.40  1.9690
4000 -2.00 -0.40  1.9877
4250  0.00 -0.40  1.7483
4250  0.25 -0.40  1.7221
4250  0.50 -0.40  1.6956
4250  0.75 -0.40  1.6691
4250  1.00 -0.40  1.6430
4250 -0.25 -0.40  1.7734
4250 -0.50 -0.40  1.7969
4250 -0.75 -0.40  1.8181
4250 -1.00 -0.40  1.8362
4250 -1.50 -0.40  1.8607
4250 -2.00 -0.40  1.8688
4500  0.00 -0.40  1.6579
4500  0.25 -0.40  1.6347
4500  0.50 -0.40  1.6104
