 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1255
2500 -0.50 -0.40 -5.8437
2500 -0.75 -0.40 -5.5564
2600 -0.25 -0.40 -5.5360
2600 -0.50 -0.40 -5.3081
2600 -0.75 -0.40 -5.0723
2600 -1.00 -0.40 -4.8306
2600 -2.00 -0.40 -3.8289
2700  0.25 -0.40 -5.3242
2700 -0.25 -0.40 -5.0522
2700 -0.50 -0.40 -4.8785
2700 -0.75 -0.40 -4.6894
2700 -1.00 -0.40 -4.4889
2800  0.00 -0.40 -4.7176
2800  0.50 -0.40 -4.8136
2800  0.75 -0.40 -4.8090
2800  1.00 -0.40 -4.7729
2800 -0.25 -0.40 -4.6236
2800 -0.50 -0.40 -4.5019
2800 -0.75 -0.40 -4.3584
2800 -1.00 -0.40 -4.1972
2900  0.00 -0.40 -4.2903
2900  0.25 -0.40 -4.3143
2900  0.50 -0.40 -4.3090
2900  0.75 -0.40 -4.2798
2900  1.00 -0.40 -4.2357
2900 -0.25 -0.40 -4.2375
2900 -0.50 -0.40 -4.1579
3000  0.00 -0.40 -3.9193
3000  0.25 -0.40 -3.9205
3000  0.50 -0.40 -3.9027
3000  0.75 -0.40 -3.8732
3000  1.00 -0.40 -3.8400
3000 -0.25 -0.40 -3.8941
3000 -0.50 -0.40 -3.8458
3000 -0.75 -0.40 -3.7754
3000 -1.00 -0.40 -3.6855
3100  0.00 -0.40 -3.6085
3100  0.25 -0.40 -3.6012
3100  0.50 -0.40 -3.5844
3100  0.75 -0.40 -3.5639
3100  1.00 -0.40 -3.5451
3100 -0.25 -0.40 -3.5989
3100 -0.50 -0.40 -3.5712
3100 -0.75 -0.40 -3.5238
3100 -1.00 -0.40 -3.4589
3100 -1.50 -0.40 -3.2821
3200  0.00 -0.40 -3.3558
3200  0.25 -0.40 -3.3489
3200  0.50 -0.40 -3.3386
3200  0.75 -0.40 -3.3296
3200  1.00 -0.40 -3.3256
3200 -0.25 -0.40 -3.3531
3200 -0.50 -0.40 -3.3373
3200 -0.75 -0.40 -3.3051
3200 -1.00 -0.40 -3.2573
3200 -1.50 -0.40 -3.1216
3200 -2.00 -0.40 -2.9357
3300  0.00 -0.40 -3.1524
3300  0.25 -0.40 -3.1499
3300  0.50 -0.40 -3.1482
3300  0.75 -0.40 -3.1515
3300  1.00 -0.40 -3.1643
3300 -0.25 -0.40 -3.1509
3300 -0.50 -0.40 -3.1410
3300 -0.75 -0.40 -3.1185
3300 -1.00 -0.40 -3.0823
3300 -1.50 -0.40 -2.9746
3300 -2.00 -0.40 -2.8258
3400  0.00 -0.40 -2.9862
3400  0.25 -0.40 -2.9895
3400  0.50 -0.40 -2.9970
3400  0.75 -0.40 -3.0131
3400  1.00 -0.40 -3.0442
3400 -0.25 -0.40 -2.9827
3400 -0.50 -0.40 -2.9750
3400 -0.75 -0.40 -2.9587
3400 -1.00 -0.40 -2.9309
3400 -1.50 -0.40 -2.8435
3400 -2.00 -0.40 -2.7229
3500  0.00 -0.40 -2.8453
3500  0.25 -0.40 -2.8542
3500  0.50 -0.40 -2.8701
3500  0.75 -0.40 -2.8982
3500  1.00 -0.40 -2.9436
3500 -0.25 -0.40 -2.8392
3500 -0.50 -0.40 -2.8318
3500 -0.75 -0.40 -2.8193
3500 -1.00 -0.40 -2.7981
3500 -1.50 -0.40 -2.7275
3500 -2.00 -0.40 -2.6278
3600  0.00 -0.40 -2.7213
3600  0.25 -0.40 -2.7347
3600  0.50 -0.40 -2.7577
3600  0.75 -0.40 -2.7940
3600  1.00 -0.40 -2.8377
3600 -0.25 -0.40 -2.7127
3600 -0.50 -0.40 -2.7053
3600 -0.75 -0.40 -2.6954
3600 -1.00 -0.40 -2.6796
3600 -1.50 -0.40 -2.6237
3600 -2.00 -0.40 -2.5412
3700  0.00 -0.40 -2.6098
3700  0.25 -0.40 -2.6269
3700  0.50 -0.40 -2.6543
3700  0.75 -0.40 -2.6890
