 E(B-V) = 0.44
2500  0.00 -0.40 -0.3208
2600  0.00 -0.40 -0.2747
2600  0.25 -0.40 -0.3017
2600  0.50 -0.40 -0.3168
2600  0.75 -0.40 -0.3229
2600  1.00 -0.40 -0.3233
2600 -0.50 -0.40 -0.1847
2600 -0.75 -0.40 -0.1249
2600 -1.00 -0.40 -0.0584
2700  0.00 -0.40 -0.2110
2700  0.25 -0.40 -0.2228
2700  0.50 -0.40 -0.2273
2700  0.75 -0.40 -0.2283
2700  1.00 -0.40 -0.2291
2700 -0.25 -0.40 -0.1888
2700 -0.50 -0.40 -0.1555
2700 -0.75 -0.40 -0.1113
2700 -1.00 -0.40 -0.0581
2700 -1.50 -0.40  0.0690
2800  0.00 -0.40 -0.1366
2800  0.25 -0.40 -0.1410
2800  0.50 -0.40 -0.1440
2800  0.75 -0.40 -0.1522
2800  1.00 -0.40 -0.1782
2800 -0.25 -0.40 -0.1266
2800 -0.50 -0.40 -0.1076
2800 -0.75 -0.40 -0.0782
2800 -1.00 -0.40 -0.0385
2800 -1.50 -0.40  0.0660
2800 -2.00 -0.40  0.1945
2900  0.00 -0.40 -0.0659
2900  0.25 -0.40 -0.0739
2900  0.50 -0.40 -0.0937
2900  0.75 -0.40 -0.1419
2900  1.00 -0.40 -0.2037
2900 -0.25 -0.40 -0.0598
2900 -0.75 -0.40 -0.0315
2900 -1.00 -0.40 -0.0039
2900 -1.50 -0.40  0.0779
2900 -2.00 -0.40  0.1868
3000  0.00 -0.40 -0.0164
3000  0.25 -0.40 -0.0457
3000  0.50 -0.40 -0.1023
3000  0.75 -0.40 -0.1494
3000  1.00 -0.40 -0.1479
3000 -0.25 -0.40 -0.0030
3000 -0.50 -0.40  0.0063
3000 -0.75 -0.40  0.0182
3000 -1.00 -0.40  0.0371
3000 -1.50 -0.40  0.0996
3000 -2.00 -0.40  0.1891
3100  0.00 -0.40 -0.0005
3100  0.25 -0.40 -0.0555
3100  0.50 -0.40 -0.0882
3100  0.75 -0.40 -0.0771
3100  1.00 -0.40 -0.0540
3100 -0.25 -0.40  0.0325
3100 -0.50 -0.40  0.0494
3100 -1.00 -0.40  0.0759
3100 -1.50 -0.40  0.1240
3200  0.00 -0.40 -0.0075
3200  0.25 -0.40 -0.0338
3200  0.50 -0.40 -0.0203
3200  0.75 -0.40  0.0026
3200  1.00 -0.40  0.0267
3200 -0.25 -0.40  0.0426
3200 -0.50 -0.40  0.0754
3200 -0.75 -0.40  0.0938
3200 -1.00 -0.40  0.1080
3200 -1.50 -0.40  0.1468
3200 -2.00 -0.40  0.2084
3300  0.00 -0.40  0.0112
3300  0.25 -0.40  0.0231
3300  0.50 -0.40  0.0442
3300  0.75 -0.40  0.0659
3300  1.00 -0.40  0.0868
3300 -0.25 -0.40  0.0369
3300 -0.50 -0.40  0.0819
3300 -0.75 -0.40  0.1128
3300 -1.00 -0.40  0.1320
3300 -1.50 -0.40  0.1668
3300 -2.00 -0.40  0.2192
3400  0.00 -0.40  0.0558
3400  0.25 -0.40  0.0743
3400  0.50 -0.40  0.0938
3400  0.75 -0.40  0.1136
3400  1.00 -0.40  0.1341
3400 -0.25 -0.40  0.0482
3400 -0.50 -0.40  0.0755
3400 -0.75 -0.40  0.1161
3400 -1.00 -0.40  0.1455
3400 -1.50 -0.40  0.1837
3400 -2.00 -0.40  0.2290
3500  0.00 -0.40  0.0966
3500  0.25 -0.40  0.1136
3500  0.50 -0.40  0.1316
3500  0.75 -0.40  0.1500
3500  1.00 -0.40  0.1694
3500 -0.25 -0.40  0.0813
3500 -0.50 -0.40  0.0802
3500 -0.75 -0.40  0.1090
3500 -1.00 -0.40  0.1460
3500 -2.00 -0.40  0.2381
3600  0.00 -0.40  0.1275
3600  0.25 -0.40  0.1434
3600  0.50 -0.40  0.1601
3600  0.75 -0.40  0.1778
3600  1.00 -0.40  0.1963
3600 -0.25 -0.40  0.1133
3600 -0.50 -0.40  0.1031
3600 -0.75 -0.40  0.1096
3600 -1.00 -0.40  0.1394
3600 -1.50 -0.40  0.2009
3600 -2.00 -0.40  0.2454
3700  0.00 -0.40  0.1529
3700  0.25 -0.40  0.1680
3700  0.50 -0.40  0.1845
3700  0.75 -0.40  0.2021
3700  1.00 -0.40  0.2208
3700 -0.25 -0.40  0.1394
3700 -0.50 -0.40  0.1285
