 E(B-V) = 0.44
2500 -1.00 -0.40 -3.6613
2500 -1.50 -0.40 -3.5847
2600  0.25 -0.40 -3.7955
2600 -0.50 -0.40 -3.6792
2600 -0.75 -0.40 -3.5408
2600 -1.00 -0.40 -3.4438
2600 -1.50 -0.40 -3.3489
2600 -2.00 -0.40 -3.2711
2700  0.00 -0.40 -3.4891
2700  0.25 -0.40 -3.4467
2700  0.50 -0.40 -3.3986
2700  0.75 -0.40 -3.3530
2700  1.00 -0.40 -3.3181
2700 -0.25 -0.40 -3.5417
2700 -0.50 -0.40 -3.5335
2700 -0.75 -0.40 -3.4869
2700 -1.00 -0.40 -3.3643
2700 -1.50 -0.40 -3.1594
2700 -2.00 -0.40 -3.0668
2800  0.00 -0.40 -3.1633
2800  0.25 -0.40 -3.1221
2800  0.50 -0.40 -3.0830
2800  0.75 -0.40 -3.0486
2800  1.00 -0.40 -3.0200
2800 -0.25 -0.40 -3.2185
2800 -0.50 -0.40 -3.2454
2800 -0.75 -0.40 -3.2739
2800 -1.00 -0.40 -3.2657
2800 -1.50 -0.40 -3.0518
2800 -2.00 -0.40 -2.8991
2900  0.00 -0.40 -2.8681
2900  0.25 -0.40 -2.8334
2900  0.50 -0.40 -2.8062
2900  0.75 -0.40 -2.7834
2900  1.00 -0.40 -2.7707
2900 -0.25 -0.40 -2.9130
2900 -0.50 -0.40 -2.9455
2900 -0.75 -0.40 -2.9873
2900 -1.00 -0.40 -3.0251
2900 -1.50 -0.40 -2.9854
2900 -2.00 -0.40 -2.7867
3000  0.00 -0.40 -2.6050
3000  0.25 -0.40 -2.5785
3000  0.50 -0.40 -2.5537
3000  0.75 -0.40 -2.5326
3000  1.00 -0.40 -2.5204
3000 -0.25 -0.40 -2.6400
3000 -0.50 -0.40 -2.6735
3000 -0.75 -0.40 -2.7126
3000 -1.00 -0.40 -2.7574
3000 -1.50 -0.40 -2.8246
3000 -2.00 -0.40 -2.7258
3100  0.00 -0.40 -2.3682
3100  0.25 -0.40 -2.3474
3100  0.50 -0.40 -2.3274
3100  0.75 -0.40 -2.3137
3100  1.00 -0.40 -2.3061
3100 -0.25 -0.40 -2.3983
3100 -0.50 -0.40 -2.4264
3100 -0.75 -0.40 -2.4589
3100 -1.00 -0.40 -2.5068
3100 -1.50 -0.40 -2.6072
3100 -2.00 -0.40 -2.6356
3200  0.00 -0.40 -2.1846
3200  0.25 -0.40 -2.1629
3200  0.50 -0.40 -2.1481
3200  0.75 -0.40 -2.1392
3200  1.00 -0.40 -2.1347
3200 -0.25 -0.40 -2.2060
3200 -0.50 -0.40 -2.2301
3200 -0.75 -0.40 -2.2609
3200 -1.00 -0.40 -2.3038
3200 -1.50 -0.40 -2.4021
3200 -2.00 -0.40 -2.4882
3300  0.00 -0.40 -2.0343
3300  0.25 -0.40 -2.0171
3300  0.50 -0.40 -2.0044
3300  0.75 -0.40 -1.9945
3300  1.00 -0.40 -1.9905
3300 -0.25 -0.40 -2.0542
3300 -0.50 -0.40 -2.0799
3300 -0.75 -0.40 -2.1105
3300 -1.00 -0.40 -2.1494
